-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.032118732470567291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201178338999992490e-01 -9.405082506276371546e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.869363892183264930e-02 3.389152556429229635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291732247991876359e-01 -1.033658635194192738e-01
-0.000000000000000000e+00 -6.131813050394163689e-01 1.201915023316689479e-01 -3.782815898303343860e-01 2.807903766367882397e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.433540167141271637e-02 7.428273110509665822e-02
0.000000000000000000e+00 -3.678069554579405098e-01 2.517377263384754874e-03 2.167578602635437390e-01 -5.213025194842230148e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.391893216075322848e-01 1.972669561787086800e-01
4.568501902367179124e-01 1.117885476293140924e-02 -1.011652319283375383e-03 -5.810682565818033746e-02 8.467584732419619620e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.052556871623446355e-01 -4.114574384654477723e-02
5.940951654432929940e-01 0.000000000000000000e+00 -5.903924550501461754e-02 0.000000000000000000e+00 -6.282849284142187629e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.496982309571848246e-01 -0.000000000000000000e+00
-4.955375474016075060e-02 -0.000000000000000000e+00 1.200674480370340219e-01 -0.000000000000000000e+00 -4.725959102175186777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.766778815221654364e-01 -0.000000000000000000e+00 8.457798249284458059e-02 1.802658288103478265e-02 1.149573245985428538e-01 0.000000000000000000e+00 8.782111079765105022e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.322288779442304212e-02 -2.304382325300230981e-03 -1.324581168669120568e-01 -1.159282307147644769e-01 -0.000000000000000000e+00 -2.590407599757547641e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 3.555036209181587636e-02 0.000000000000000000e+00 2.813019421172426315e-01 0.000000000000000000e+00 -4.448111296440561691e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.910586230221738679e-01 -4.532144153459841292e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406713862122272979e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.485738606858231337e-01 2.131797341179140007e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.193322301815570724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.346191392035534062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175372451619049463e-01 0.000000000000000000e+00
5.547181308349675988e-02 -0.000000000000000000e+00 -1.211752492657172491e-02 8.461111127268031162e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.010417814255301916e-02 -0.000000000000000000e+00
0.000000000000000000e+00 3.228268235583642287e-01 -1.962325269584080240e-02 -3.287197303133631426e-02 -8.911384445158407330e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.624175895746575282e-01 0.000000000000000000e+00 3.790245297957967746e-02 3.460915794615100627e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.070940314264200222e-01 1.299287934846817677e-02 3.038113336460875336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.012032045966260951e-02 3.088599820951457575e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.383974464704424034e-02 -0.000000000000000000e+00 -2.777809253559044844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.640265721146931699e-02 4.199344701587310880e-01
9.865701084560371537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117117351228471611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.778533079214168033e-02 1.266241321066409464e-01
4.571243201208236018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.174733747088855917e-01 -2.225523908460243505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.825701251497990285e-02 0.000000000000000000e+00
2.997394066430005277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.659807785197526780e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129748104328637259e-02 0.000000000000000000e+00
-5.031467842557230119e-02 0.000000000000000000e+00 7.095459545874351071e-02 -0.000000000000000000e+00 1.429313545180098122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.095155706090061548e-02 -1.113444627107551023e-02
-1.618535235760786284e-01 0.000000000000000000e+00 1.758476254258801441e-01 0.000000000000000000e+00 -1.835581968684869836e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.278974084935672467e-02 -1.935608692093855887e-01
-1.344430248706532383e-01 -0.000000000000000000e+00 -1.046953959708723375e-01 -0.000000000000000000e+00 -3.699601077243733216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998347991951990033e-01
-7.135045275172895163e-02 -2.854054369005895250e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.124957597419514316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.040029719616361870e-02
-1.824114273422461005e-02 3.744630492755361695e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.461901673236373767e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.161149736391808546e-02
3.470872095561362142e-02 0.000000000000000000e+00 -2.620707774041528548e-01 0.000000000000000000e+00 3.336377124641642378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.184691070831971338e-01
9.193376037026246284e-02 0.000000000000000000e+00 -5.674696784584212783e-02 1.410011141461732231e-01 -4.176781302587467271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.699357729658522415e-03 2.101674253664625458e-01
5.275451665069630369e-02 -0.000000000000000000e+00 2.484502855585214998e-01 -1.387461780305296877e-01 2.179866840227527580e-01 -0.000000000000000000e+00 4.320436213753966331e-02 4.562741674964404526e-02 2.272783231917346325e-01
-2.152150930498688552e-01 -0.000000000000000000e+00 -4.305918335654090878e-02 7.709902857075197347e-02 -9.312194193888383154e-02 0.000000000000000000e+00 1.500520602765965661e-01 4.771201881575178050e-02 1.274779316087813474e-01
-4.545219389886796801e-02 0.000000000000000000e+00 1.468856830649346301e-01 -5.619675061954760853e-01 6.503387373450436604e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.547266258619771781e-03 2.455256490181100329e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.532071987273079805e-01 7.335569267456816256e-01 5.780787657758667403e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.957690013294536430e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.054562911022748350e-02 -2.602791809744986473e-01 -5.078273176604800598e-01 -4.230306376183123190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.437674874092538350e-02 -0.000000000000000000e+00
3.338035241764312350e-02 1.586733189431818458e-01 1.856369076691482545e-01 3.112267408948317660e-01 1.364616862797790320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.807875989704836248e-02 -1.363680580945903290e-03
3.295862514109795804e-02 1.903741060343276115e-01 -7.606518210403125091e-03 -4.207147758757919798e-01 -2.995783710167245206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.946308556977196569e-02 1.836003802961908363e-02
0.000000000000000000e+00 -8.977896739530273618e-02 1.312165208678098827e-01 1.053473260959514324e+00 3.674512806076583593e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.332290428221412915e-01 6.375129963857421866e-02
-0.000000000000000000e+00 -1.051595538948033315e-01 -7.731295866520067062e-01 -1.378057006723580002e+00 -1.249694955359432758e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.501530402594497327e-01 1.978497372094965290e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.678448991725699779e-01 7.977927405444863451e-01 -2.874039926676624224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.948193987494974189e-01 4.607158990330175174e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.051008166516355979e+00 -0.000000000000000000e+00 3.535479812425261215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.764405440367941003e-01 5.390568442786816128e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.102889011831979182e+00 0.000000000000000000e+00 -1.594647729689311899e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.684480066592305980e-02 2.376015734142123692e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.111776018416130496e-01 -0.000000000000000000e+00 3.479695265372166613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.413786370922124058e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.462902303730822418e-01 0.000000000000000000e+00 6.101879997252465659e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.561268591314776799e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -4.721563131383365031e-01 -0.000000000000000000e+00 -1.847749205159233687e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.948411375890295782e-01
-3.888538089990294815e-04 0.000000000000000000e+00 1.190266222743781244e+00 0.000000000000000000e+00 1.764259209505980586e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.323825538252667411e-02
1.338452092690817045e-02 -0.000000000000000000e+00 -8.497624590306751546e-01 -5.663714410725780718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.757699254579605727e-02 2.257518342115140964e-01
3.860695185333835877e-02 0.000000000000000000e+00 3.195370183305994982e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.007228546237957656e-01 5.661451493155388315e-01
-3.971986781838111880e-03 0.000000000000000000e+00 -1.857744479975103821e-02 -3.733789424262801832e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.356313566191163777e-01 1.435189518772886919e-01
-2.199084693383038247e-02 -0.000000000000000000e+00 -4.044147788902607149e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.957349642568291026e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.197985273387142807e-01 -4.096968461139584988e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.467807413442011169e-02 -1.533934431018712796e-01
0.000000000000000000e+00 0.000000000000000000e+00 -6.297801346901547859e-02 1.085663631956767378e-01 6.745916645243688059e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.132602686660578173e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.655244174387924705e-01 -6.770793697985718479e-03 -1.443884958320360845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.099988513503995624e-02 -0.000000000000000000e+00
0.000000000000000000e+00 1.319682270532870558e-02 6.272984348242817143e-01 -6.843905426853696961e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.703860673250442579e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.983344231626115506e-01 1.135720116220436532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.305582252362828148e-03 1.784077073043724704e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.668212661425946819e-02 -8.208787661459016061e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.362582368425900858e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.064824356911483763e-03 6.141013788849323390e-02 5.505154623148479642e-02 -2.723078293952375245e-02 -4.170316862054977008e-02 9.470775909876712889e-03 -2.897979463549735929e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218734373683234562e-01 0.000000000000000000e+00 -3.645548211008374784e-01
0.000000000000000000e+00 8.527049796115858393e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654565296997792700e-02
0.000000000000000000e+00 -9.466403944474801602e-01 6.275633080215400894e-02 -0.000000000000000000e+00 1.669736543508145614e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504845218286126274e-01
0.000000000000000000e+00 -2.549195985977765755e-01 -1.815167260627192913e-01 0.000000000000000000e+00 2.302616861839029694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.317193308959324127e-02 -6.432937597098031812e-02
-2.626590315606264214e-01 -0.000000000000000000e+00 6.763007504252951940e-02 -9.891549262879123505e-02 -1.493449815330290864e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.940008393608012915e-01 -3.699390017164744804e-01
-3.373008702743647835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.514931497234749846e-01 1.087460627589775575e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.723463158273568219e-01 0.000000000000000000e+00
3.683914154659396201e-01 -0.000000000000000000e+00 2.488023210295108312e-01 -7.744093347412639439e-01 -4.399171241307126695e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.907478229763927891e-01 0.000000000000000000e+00
-7.055420602139428343e-03 -0.000000000000000000e+00 -5.479279999182524730e-01 8.501527761882327061e-01 -7.004168332111555539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.588158422345187115e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.016060613147604638e-02 2.280772685876818473e-01 -1.008162675669174613e+00 6.534878218874912159e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.310697858583545206e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.203967670680129221e-01 9.953863120422436206e-02 1.116637335244901497e+00 -3.433860319541284789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395290356522775888e-01 -8.763329400122343849e-01
0.000000000000000000e+00 2.120807703883842432e-01 -1.642557201935885003e-01 -1.239452411571079882e+00 3.707442009687464402e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176461682073589726e-01 -1.498440558413998369e+00
-0.000000000000000000e+00 -2.200607125750497772e-01 9.882981114532204958e-02 7.321668040811737388e-01 2.144329030810595560e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.512121932751098186e-01
-0.000000000000000000e+00 -6.837417996950765353e-01 -8.492768802818861235e-03 -7.344111638330612646e-01 -3.308743770753720392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-4.588058041948814836e-01 -6.931986935909729974e-02 -0.000000000000000000e+00 1.111926411766984257e+00 2.795375520381778167e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.355093567319204925e-02 -0.000000000000000000e+00
-7.916414237337577875e-01 -1.646698160572640790e-01 0.000000000000000000e+00 -9.400305019753559810e-01 -8.522729158990104137e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.598938022835094452e-01 -0.000000000000000000e+00
-3.580886931862314326e-01 -0.000000000000000000e+00 -9.162713477137999490e-06 6.411741499362073604e-01 -3.780904003923542343e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -4.443524309337099076e-01 -1.237247773917195537e-01
1.186219332105859364e-01 0.000000000000000000e+00 -6.096330299790884456e-03 -6.517450595409096659e-01 2.188305464352638674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.042850073205842554e-01 1.675812512488695366e-02
