-1.020317830818033178e+00 -2.303476595025465645e+00 -5.782124759744019515e-01 -2.089345312619373285e+00 1.447836537792192013e+00 -4.576103903712019916e-01 -0.000000000000000000e+00 4.422074159808005861e-02 9.975320548946511878e-02
-3.475699188380613203e-01 6.011474397918825652e-01 -1.393920343671256265e-02 5.581472190938080447e-01 -1.563091356600253778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.796781419388628231e-02 -1.537270433078322673e+00
2.499820119354355941e-01 1.392586503010163845e+00 3.738104333109968369e-01 -0.000000000000000000e+00 7.504309076870379069e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.668091365048475383e-02 -6.052351375077332785e-01
8.931517615274862931e-02 -0.000000000000000000e+00 -1.135448957859576558e+00 0.000000000000000000e+00 -2.718255979942643119e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.221564425155243459e-02 9.519074071819856320e-01
2.860200180673219128e-01 0.000000000000000000e+00 7.990942774190504805e-01 -0.000000000000000000e+00 -1.553935087843913709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.078542140562516696e-03 1.119165347457548032e-01
2.266336684163513526e-01 4.445191394261841511e-01 -6.597643074069228231e-01 0.000000000000000000e+00 2.745388973541621480e-01 -1.225420521402556251e-01 -0.000000000000000000e+00 7.373467014213247461e-02 0.000000000000000000e+00
-2.126269109462013140e-01 -7.432394748261534900e-01 1.944904900570327388e+00 -0.000000000000000000e+00 -1.909316086473507035e-01 2.013996156887583489e+00 -0.000000000000000000e+00 3.969936352796258651e-03 4.175057953084283791e-02
-4.070054402518515912e-01 -1.060104902635470303e+00 -6.013392760629883149e-01 7.618712917589734457e-02 9.455497232870313518e-01 7.067867009480996443e-02 -4.906673551279693013e-02 -7.681616570893275630e-04 1.844865015650810069e-01
-2.749167221687597307e-01 4.558036855098335782e-01 -5.216972612779682272e-01 -1.470744557860796664e-01 -7.156002514257253644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.869422295368283859e-01 2.346751499776835170e-01
-2.519059582938558070e-02 4.061650597846196836e-02 3.912107655666980932e-01 -4.793725071006154637e-01 -1.118210333771535892e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.497335396612719194e-01 -3.276982868016578565e-01
2.485940611982793980e-01 -0.000000000000000000e+00 -3.915451962554454268e-01 1.087116717248747921e+00 8.318052733422496292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.760839580822959105e-01 -7.664760459946744486e-01
3.597027376582979108e-01 -0.000000000000000000e+00 4.968848243890911509e-01 3.522196275559298373e-01 -4.272008630233465887e-01 -3.826888575795602682e-02 0.000000000000000000e+00 -6.182976821968213382e-02 -2.568119166247046503e-01
7.122221671988276936e-02 -2.061196052258899292e-01 3.569629626441799819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.129123318374150475e-01 3.555966251362431829e-01 -5.917406526957398605e-02 1.148594216545759217e+00
-0.000000000000000000e+00 -4.039965281432682936e-02 -9.451011524392449736e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.263289048935146708e-01 3.693671917162175133e-01 -4.138704257782754858e-02 1.949173779553464714e+00
-0.000000000000000000e+00 6.278867014170885774e-01 1.104382822135442144e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.288820040231691944e-01 -1.711454355453804338e-02 -2.210249672783628355e-02 -8.987504991242531993e-01
-1.638378753876177374e-01 6.007999027572778761e-02 -3.603116891845424274e-01 -0.000000000000000000e+00 -2.685403933768815143e-02 -6.453697661390505047e-01 -1.518564811991727215e-01 -1.327999711683370242e-02 -4.813128920477799388e-01
9.358975032109126957e-01 -7.304575240255075652e-01 5.337034089470543696e-01 4.846036198200243672e-01 7.361778617444257600e-02 -2.392467617688797676e-01 -1.554406071182320659e+00 -1.490080963416775921e-02 -1.243702205623510443e-01
1.320294494997816814e+00 -2.299641467717751464e+00 1.817172259070039542e-01 1.115039347148327309e+00 -1.675234443856949973e-01 9.898115773129217976e-01 -1.025245945441961126e+00 -2.619041916372071704e-02 7.493169746250204211e-02
-1.667922521410352410e-01 8.188944965392814801e-01 -1.011485616635727780e+00 -7.606193189430128232e-01 -1.201859258358862315e+00 6.395163890866412126e-01 0.000000000000000000e+00 -1.260041065898501456e-01 0.000000000000000000e+00
-8.629220043778326188e-01 0.000000000000000000e+00 4.344731893974475012e-01 6.945469310780743033e-01 1.353457339377838187e+00 -6.963947424110877860e-01 0.000000000000000000e+00 -1.890230384026138077e-01 0.000000000000000000e+00
-2.191518603408602328e-01 -0.000000000000000000e+00 6.536850580298383950e-02 -2.065286087469942466e-01 1.568119138729038020e-01 -1.277200318845681748e+00 0.000000000000000000e+00 -3.652878994405456964e-02 1.063283965226791805e+00
-6.115864573596443976e-02 -0.000000000000000000e+00 -1.312685593452372901e+00 -7.782467115869898810e-01 -6.238910092898195536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229380047551247745e+00
1.092725995566381919e-01 2.455682758640107544e-01 1.021103735242492538e+00 -7.459042012628527840e-02 4.647093235551187362e-01 0.000000000000000000e+00 -7.525735964745372542e-01 -1.913419553976382359e-01 -1.731440272979638539e+00
1.721815714230741368e-01 4.881233516097995828e-01 -1.426123046637853553e-01 1.093887437151436562e-02 1.201665022224584767e-01 0.000000000000000000e+00 -6.431273267626486101e-02 -3.788862429459580738e-01 2.198513141139913696e+00
-2.271914647457257797e+00 1.435336001542326878e+00 -9.330697241518421947e-01 -2.090535392956054395e-01 -7.989736510920836254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.890846510825245907e-01 2.656713013466849738e+00
-2.425887797549984182e+00 -1.851267179696796550e+00 1.483290356654331621e+00 -1.494332945726594808e+00 7.587874209170536455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.890731611932395140e-01 9.868608912117979304e-02
-1.182181237016561193e+00 3.706160770279518513e-01 -1.363598588851503424e+00 2.717422991267054666e+00 -1.697761670695346892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.531159245082688025e-01 -8.877092785088950277e-01
-1.044347891104348225e+00 -3.890517405061141853e-01 1.183122820889590532e+00 -1.256845139761199270e+00 -6.241362222733606302e-01 6.960593402298743092e-03 0.000000000000000000e+00 -5.300776788680604257e-02 -5.726755693498233324e-01
-1.321603724878358255e-01 -0.000000000000000000e+00 1.006937319259416513e-01 -1.068806151245464298e+00 7.231267739330019539e-01 3.667155961179486418e-02 0.000000000000000000e+00 -1.974485186896540734e-01 -1.080634809481862690e-01
1.242469784574442793e+00 0.000000000000000000e+00 -9.354181177120146629e-01 2.692779514545961650e+00 -2.393976598595754235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.245405776137127218e-01 1.409866755721075372e-02
1.426652991049624841e+00 0.000000000000000000e+00 -8.413412053621599496e-01 -3.395155689283514189e+00 5.838140495529768603e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.913846681810700057e-01 6.209885751301580381e-02
4.275069887906188248e-01 -0.000000000000000000e+00 2.799459999884465145e+00 3.436386832202887209e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.571025873130100337e-02 3.288594149478341055e-02
-7.142051942818491428e-01 -7.188297276697361293e-02 -1.534196576728600769e+00 -2.833998301483546367e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.379196003130982562e-01 6.009650024894739977e-03
-1.154877290284077596e+00 8.993636308784392908e-01 -1.080719550526741068e+00 1.594060881158055665e+00 1.011715670217448321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.960330001494797525e-01 -2.862250014203749915e-01
-1.234015520557566248e+00 2.151637137035326219e+00 1.941925487186344279e+00 -3.022453965567942769e-01 -9.580866348737622495e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.246625562540783355e-01 -4.569449829167768207e-01
-7.580604801342971655e-01 1.582050352510764590e-01 -7.303170308844113799e-03 1.642513252182483535e-02 4.798146439646440720e-01 -0.000000000000000000e+00 3.192662870525558860e-01 -1.632195865610020225e-01 -5.471003196086099418e-02
7.164599458707052726e-01 5.457163354381843190e-01 0.000000000000000000e+00 -6.821614161457958403e-01 -7.773154347885203874e-01 -0.000000000000000000e+00 1.276903011524559650e+00 4.585369206102411499e-01 -4.322528554691627001e-01
2.044646983096703341e+00 -2.529182102711015623e-01 0.000000000000000000e+00 1.509760423441718791e+00 8.973173405768228861e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.181161087734017900e-01 -4.574189131943475761e-01
2.367590677155019030e+00 0.000000000000000000e+00 -4.552933801839176287e-01 -1.171402827304912186e+00 -3.535673936235563808e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.774494903593817563e+00 0.000000000000000000e+00 -1.339160176193286089e+00 1.191388651843069857e+00 -4.092513228322923746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.889531911453893587e-03
2.731584203116025344e-01 -0.000000000000000000e+00 4.284452662577842297e+00 -1.559522408470023436e+00 1.896227047623758322e-01 -0.000000000000000000e+00 -8.822461849150786684e-01 -2.620189973671753214e-01 2.392036355531911365e-03
-1.554545655725336983e+00 -1.947014642639107729e-01 -1.727509326327208550e+00 -1.747683455512075712e-01 7.424579997735499814e-01 -0.000000000000000000e+00 -1.973132338633466765e-01 -1.095902349188441427e+00 -0.000000000000000000e+00
-1.838857748211832899e+00 5.872262808583632587e-01 -2.274588974953056564e+00 3.533499492442624401e-01 -1.114106315130338754e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.200550642888094766e+00 -0.000000000000000000e+00
-4.075609688425784749e-01 -2.587270507670868191e+00 1.205160048193837596e+00 -1.579656041669774691e-01 5.774403024779051208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.535375422732860984e-01 -0.000000000000000000e+00
2.351212824841810711e+00 -1.559642752939623289e+00 3.615463148613260458e-01 2.221707385525324430e-01 5.986512890210613641e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.034425429204476471e-01 -3.850457237367808927e-02
3.535048298383780985e+00 2.098144924270078260e+00 8.708163394923870704e-02 -9.876289914548335158e-01 -8.057298042968337182e-01 -0.000000000000000000e+00 1.619243064816038302e-01 0.000000000000000000e+00 6.052447277434077622e-01
1.324050940134184007e+00 4.575839300988630010e-01 -4.082486940220922400e-01 2.523964919574334331e+00 1.515605181725265371e+00 -0.000000000000000000e+00 8.320403186282508967e-01 0.000000000000000000e+00 1.727809267694706108e+00
-1.589517739105771765e+00 -3.048586834753498342e-01 4.509607025160436988e-01 -1.938376247924575857e+00 -1.195769088010421477e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.459244773504632386e-02 4.814251134121967368e-01
-2.508022880022653389e+00 -2.579274643404607659e-01 -4.219084326103259008e-01 1.472192123753765403e+00 -1.283166259981733393e-01 1.221642891728140362e-01 -0.000000000000000000e+00 1.869464973795915627e-02 0.000000000000000000e+00
-1.654058212062019084e+00 1.643662530655032761e+00 1.005554904223811334e-04 -1.011587744922679777e+00 0.000000000000000000e+00 -2.211554441207050081e-01 -0.000000000000000000e+00 5.485004994023966358e-03 -0.000000000000000000e+00
-2.187527817058884938e-01 -1.260400606940057511e-01 0.000000000000000000e+00 1.678139242340806747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.054516521366031134e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.733001839086573792e-01 9.922726348984077516e-02 8.660365714536563328e-03 1.317540949522697513e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.580762790566519471e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.358435537941652393e+00 6.418640327733729500e-02 -9.396913929151721190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.405364436957323777e-03 -2.180991765219006950e-01 0.000000000000000000e+00
1.198145739151579514e+00 6.076960029854585610e-01 1.423502936253772777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.003563336523473959e-01 0.000000000000000000e+00
4.598038826632072085e-01 -6.886715213947027792e-01 -3.379104645823575170e-01 0.000000000000000000e+00 1.787043202804286871e-02 1.405184277706252559e-02 4.978726611418005793e-03 4.261683106013950950e-01 -0.000000000000000000e+00
-4.163057374360463192e-01 -1.130934810407134977e-01 1.921445301024383157e-01 0.000000000000000000e+00 -9.761304896793514610e-03 1.577275509171371104e-01 -5.628883652927849646e-01 2.503253005075889437e-01 -0.000000000000000000e+00
-5.967149315639810325e-01 2.616293697171358512e-01 -1.690769771206657446e-01 -0.000000000000000000e+00 5.279100943799867364e-03 -0.000000000000000000e+00 -7.532968040214028660e-01 -1.450830942664231051e-02 0.000000000000000000e+00
-2.389998299332951603e-01 3.166990712068477598e-01 -1.765046609140772382e+00 0.000000000000000000e+00 -1.494846867084410336e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.520554409216800629e-01 -8.645346470787060311e-02
-5.249800441215305424e-01 -1.077976811310512040e-01 2.789678129089957714e+00 -8.958015526297918862e-01 1.672376593318071480e-01 0.000000000000000000e+00 -2.433636163448368861e-03 -7.672941361765616142e-01 -2.091552519491935991e-01
-1.052103571450877073e+00 -1.150783032453106709e-02 2.398493699785660405e-01 3.611970801171143108e+00 -6.657942854785718900e-01 -0.000000000000000000e+00 7.375565199424292118e-01 -5.129964172275884859e-01 -0.000000000000000000e+00
-6.022933250549149520e-01 3.387435610312699019e+00 3.214838445507856579e-01 -3.753194238013270123e+00 5.821662328449003221e-01 -0.000000000000000000e+00 7.379034889756614923e-01 -8.251150377711973308e-03 0.000000000000000000e+00
1.493371414254055229e-01 5.687959975686404102e-01 1.212641722964183932e+00 2.744958577071550554e+00 2.504570595296922719e-01 0.000000000000000000e+00 2.878042329378063379e-03 -5.094085358133050058e-03 -0.000000000000000000e+00
-4.589779242016523986e-01 3.267990459657389990e-01 -5.167031934783116245e-03 -1.508227624789700183e+00 4.727097817300266076e-03 0.000000000000000000e+00 -1.441522217980564270e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.013205843984837928e-01 8.049218150699909494e-03 -3.205069866138669094e-02 8.004690162452433588e-01 -1.942909445719335215e-01 -0.000000000000000000e+00 -6.579681009502820199e-01 -2.613411529933892807e-01 -0.000000000000000000e+00
2.369831702356465231e-01 0.000000000000000000e+00 2.265477333079889480e-02 -8.928313412873178923e-01 -4.496607225937223618e-01 -0.000000000000000000e+00 5.566246418537792451e-01 -9.745925233213466668e-03 -1.477602211007184030e-01
4.831536360099437100e-01 7.044399145923265770e-01 -1.016632723108538061e-03 1.836046586945243142e+00 0.000000000000000000e+00 -6.790142971934032268e-01 0.000000000000000000e+00 1.619015048662200695e-01 9.190796331265086438e-01
2.130517062514622750e-01 -8.416978854566833923e-02 -0.000000000000000000e+00 -3.045809318955825962e+00 -4.268746377350444987e-02 3.502929342752342801e-01 0.000000000000000000e+00 -2.603411021212897469e-01 -3.717319044251464200e-01
-7.480984785767494927e-01 -8.177843212297198905e-01 0.000000000000000000e+00 3.487778699817000394e+00 2.077646700746400843e-02 2.989971520971577415e-04 -0.000000000000000000e+00 -1.027377732202916227e-01 -6.297783584958285275e-01
-1.637368284109741667e+00 3.476778230135801895e-01 -0.000000000000000000e+00 -2.505109395306139852e+00 2.852249340572939051e-03 -3.434986877499657254e-02 -0.000000000000000000e+00 -1.217994596014651681e-01 -1.384829815316406254e-01
-1.484237624269113986e+00 1.344729194973959541e-01 0.000000000000000000e+00 3.848457673060509676e-01 -0.000000000000000000e+00 -5.248980899685067314e-01 0.000000000000000000e+00 -1.174661122384801915e-01 -1.192813497855225308e-01
2.606328408357221349e-01 0.000000000000000000e+00 1.246872259598551663e-01 1.182312289211798539e+00 0.000000000000000000e+00 9.144206984108285141e-01 0.000000000000000000e+00 -6.597708221716291899e-02 -2.874227495818630282e-02
1.303365246119049692e+00 -0.000000000000000000e+00 3.697771926909320772e+00 -1.646037155304014954e+00 -1.255554791372647472e+00 1.410687010073895520e+00 -0.000000000000000000e+00 3.825571432357787426e-03 1.073746384183773328e+00
