4.211515716580310209e-01 8.580582915374730391e-01 -0.000000000000000000e+00 -1.705928905800933926e+00 -1.255033179694224899e-01 -0.000000000000000000e+00 8.306437885032591506e-02 -0.000000000000000000e+00 1.313218803964757209e+00
-8.126659255031201678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.427555232943815033e+00 1.168219177127263642e+00 0.000000000000000000e+00 5.859836393253219783e-02 -0.000000000000000000e+00 1.237782269123061663e-01
-2.874807008417367138e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.599053848273177758e+00 -7.048822983305199630e-01 -0.000000000000000000e+00 4.247977623637615510e-03 0.000000000000000000e+00 1.277296894272463845e-01
-1.614276355702252419e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.314920450725129086e+00 -1.379574095438568584e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.608052003685175368e-02
-6.792826798982662395e-02 0.000000000000000000e+00 1.450089072278347935e+00 -2.856259950719279850e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551499088913795066e-01 0.000000000000000000e+00 -3.324715571436485106e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.430615354043151433e+00 2.467040692522617373e+00 -5.737059411385234675e-01 0.000000000000000000e+00 -1.433597463017053819e+00 0.000000000000000000e+00 -1.275711718560721408e+00
3.923694992365315409e-02 -0.000000000000000000e+00 -6.052793920174560638e-01 -1.503359255042997722e+00 1.596747825019926736e+00 -0.000000000000000000e+00 -3.743791445612982827e-01 0.000000000000000000e+00 -3.324335582852402382e-01
-9.717483095716182573e-02 0.000000000000000000e+00 -3.621462240127100440e-02 7.246355158660933160e-01 -1.261224042186487537e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.988709152921504131e-02 -1.450223098378270015e+00
6.312804725075596979e-01 0.000000000000000000e+00 -2.034739148687951804e+00 0.000000000000000000e+00 8.805674094895514503e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.613631124072484990e-02 -1.464517707584856110e+00
8.471924186235842980e-01 -0.000000000000000000e+00 1.381993167744031581e+00 -0.000000000000000000e+00 5.150512980533787921e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.953899071198898663e-02 -0.000000000000000000e+00
-1.704519663114966999e-01 -0.000000000000000000e+00 6.900310157672009947e-02 1.207543159155088919e-01 -4.846093865245429955e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.074994613774493013e+00 1.324770509323985879e-01 3.374864267174790822e+00 -2.442308251875150160e-01 -6.752649514797171015e-02 -7.817483620247011045e-01 3.199129622055056354e-01 0.000000000000000000e+00 1.518480334366103301e+00
-1.029019896451472071e+00 6.310347403553459578e-02 -4.616545754093299259e+00 1.161133334257543892e-01 1.893934122476841897e-01 0.000000000000000000e+00 6.342585634104921377e-01 0.000000000000000000e+00 2.661329841923956607e+00
-8.409903699349479123e-01 -2.331397283149603816e-01 -5.939452074479826260e-01 -1.207457233958248062e-02 1.850767248689954084e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.270347357190872745e-02 -6.095126585379515710e-02
-6.191076250105294332e-02 -4.727256070350806770e-03 2.600617193718570697e+00 0.000000000000000000e+00 1.492910463519204478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.594335310967448072e-01 -2.189694175207655746e+00
4.914982719141308132e-01 6.785092982072568057e-01 1.179845954600566627e+00 -0.000000000000000000e+00 -4.844319760430300104e-01 -0.000000000000000000e+00 -1.718185494426417992e-01 1.067937692678738865e-01 -2.259716180049370138e+00
-7.278110908982654559e-02 -1.689041365411045215e+00 3.583884749379608048e-02 0.000000000000000000e+00 4.964902503668707223e-01 -0.000000000000000000e+00 -1.007689771220925401e+00 -1.640958940646675135e-01 -1.382554586250676287e+00
-3.116959892730500892e-01 2.307916482535988523e-01 -9.267919114659819435e-01 -0.000000000000000000e+00 -1.591292841124242463e-01 0.000000000000000000e+00 -1.721013718244630564e-01 3.377808077013626925e-02 -4.293017161740914633e-01
-2.254692646252981214e-01 1.416232106982348693e+00 1.182881257492612415e+00 0.000000000000000000e+00 -3.586271355569449204e-01 3.912985460719528574e-02 -0.000000000000000000e+00 9.508900654856938806e-02 5.732133930005973710e-01
4.047215523020921135e-01 2.743487318049679935e-01 -5.900345719054527205e-01 0.000000000000000000e+00 5.942792060624872974e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434007470216009938e+00
5.827176198486812009e-01 -1.534387310200047594e+00 -8.349692823183180179e-02 -7.177043116360823927e-01 -3.762942224452692774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293946859545403116e+00
4.734573021997599135e-02 -3.559806014156769449e-01 0.000000000000000000e+00 8.698588171896006749e-01 -5.111001980699924063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680435755240097695e-01
-6.561749624296207839e-02 2.551283419165286115e-01 -0.000000000000000000e+00 -6.549063979783832368e-01 1.622116542306260678e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.873231288576306941e-01
-9.645701871788118220e-01 4.291635402387661835e-01 0.000000000000000000e+00 2.849613458901339436e-01 -2.199686728033876992e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.863049324281802838e-02 0.000000000000000000e+00
-2.167022286656085761e+00 -1.087647240558717421e+00 0.000000000000000000e+00 -1.075943183563690786e+00 1.993414530117172401e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.957660689958658218e-01 -0.000000000000000000e+00
-1.054718352662670222e+00 -5.030446980771472454e-01 -1.144780554039444453e+00 2.163876395956672916e+00 5.384834138744559046e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.470371124806764129e-01 -0.000000000000000000e+00
1.163976907943297112e+00 8.935400554383116090e-01 1.325163877133010981e+00 -2.612118846249889437e+00 -1.702440169671088688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.939012406687203094e-01 -0.000000000000000000e+00
1.760316427200675715e+00 0.000000000000000000e+00 -2.662198719260566726e-01 2.521672222616315295e+00 1.648064378086588233e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.353390368810093725e-01 -0.000000000000000000e+00
8.641097257162440037e-01 -0.000000000000000000e+00 -8.736499113707288378e-02 -2.598222325020961510e+00 -6.869897210929012399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.061626163693078939e-02 -0.000000000000000000e+00 4.282380337342663879e-01 1.849571404801097163e+00 2.362772477320097819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.095257258924511534e-01 -9.574593896919433422e-04
-4.804974229178813130e-03 3.101718524544290201e-01 -3.378363771906223723e-01 -1.190844136215907755e-02 -1.368246785539127819e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.953576338296338810e-01 3.048754409052010714e-02
-0.000000000000000000e+00 -1.784781060157132615e-02 3.325353506901157843e-03 0.000000000000000000e+00 1.887464480968306324e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.343907503330056430e-02
-1.315754535676174064e-01 -7.017206799278643548e-01 1.203908853218834951e-01 -1.496166706047131340e-02 8.490031990111682192e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.469515639759159331e+00 1.808301105447920054e-01
2.897133660981842107e-01 -2.982496756330962895e-01 -7.198505810981037367e-01 0.000000000000000000e+00 -8.170591645571542161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.511288058990092553e+00 6.396601671918949322e-03
6.966972527177637264e-01 -6.990163359922016428e-02 1.900431763672735808e-01 -3.916636094807892099e-01 -4.049902747783631352e-01 0.000000000000000000e+00 7.926248037233296628e-02 -1.212830526743626347e+00 1.853685777155322789e-02
6.212786309763150827e-01 3.886978621286689695e-01 2.426288176871559399e-01 1.720301346833265521e+00 8.240887119026301111e-01 -3.007635055588513216e-03 -7.275910319130658721e-02 -1.163535268141628443e+00 2.542896326662883594e-02
6.406606183694067980e-01 -3.602224932918712264e-01 -0.000000000000000000e+00 -9.981538518227779377e-01 -6.359961806056623201e-01 -1.620835109945618635e-01 -2.662920287397690239e-02 -8.318987461550497731e-01 -1.059473714882415646e-03
2.692707916399496026e-01 -1.893466582396330922e-01 -3.030499597162616410e-01 -1.739842251848936261e+00 -1.748039533159972680e-01 1.611559503563441687e-01 4.311184517099032193e-02 -1.404572345472532569e-01 -0.000000000000000000e+00
-8.137319431597858643e-02 0.000000000000000000e+00 -2.277415647858585246e-01 1.983073581457034162e+00 1.956631990469634097e+00 1.413740209694463734e-01 3.558043532410416487e-01 -8.302456706494047017e-03 -0.000000000000000000e+00
3.358066738157234471e-02 -0.000000000000000000e+00 1.719997542138683055e+00 -0.000000000000000000e+00 -2.968239329041759245e+00 9.193547400769845959e-03 1.108199659991306874e-01 -2.641118161790622643e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.447968714864696693e-01 0.000000000000000000e+00 2.135844170298507816e+00 -0.000000000000000000e+00 -2.384518637348056243e-03 -4.179798699067250323e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.408712530733666868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.179782726911577262e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.258222719922828081e-02 0.000000000000000000e+00 6.642592360755657233e-02 -7.944485302475375876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.608507602512571744e-01 -0.000000000000000000e+00
-1.829698414155620789e-01 2.401352488379005778e-01 -0.000000000000000000e+00 -1.411711366888272479e-01 1.103090252836527035e-01 0.000000000000000000e+00 3.416401928703835956e-03 -1.072344168184602653e+00 3.805077200939187276e-02
9.908678683814532429e-01 -5.721741899426709965e-01 0.000000000000000000e+00 1.432700691683886918e-01 4.166161945301428970e-02 0.000000000000000000e+00 2.612665756590858979e-01 -8.084845191813531118e-01 -1.271684088834869053e+00
-1.433664239834390730e-01 -2.055052667989626936e-01 0.000000000000000000e+00 -5.602745459713282666e-02 -7.323791782453095145e-01 0.000000000000000000e+00 2.757569611424811606e-01 -1.705309775717065990e-01 -8.929316259607359418e-01
-1.246769315192427063e+00 1.126035732259317579e-01 -1.468488028787977573e+00 0.000000000000000000e+00 1.582783563519469361e+00 -0.000000000000000000e+00 -4.470917841652427005e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.724021226227712478e-01 -2.356275656445358802e-01 1.675122316354602292e+00 -0.000000000000000000e+00 -3.262013220019797100e-01 -0.000000000000000000e+00 -2.288733469822833710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.643014634632887189e-02 -1.927000789640944234e+00 -0.000000000000000000e+00 -1.814923191996604235e+00 0.000000000000000000e+00 -1.227431892265415381e-01 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.887426238872147166e-01 1.899201827549481081e+00 0.000000000000000000e+00 1.473465079916966181e+00 8.568028585622347593e-03 -4.609043362987506540e-03 -8.661854356611325620e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -1.034780860374661937e-01 -9.817856588108090365e-01 -0.000000000000000000e+00 -2.124706072129056711e-01 -3.313191978387331482e-01 -4.971808974424135434e-03 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.483686295627211493e-01 -8.095805653924369460e-01 -0.000000000000000000e+00 -3.622798454323599149e-01 -1.742624919085034724e-02 3.344276115697388668e-02 -0.000000000000000000e+00 6.061590354886428056e-01
4.156668132375580110e-02 4.224218648456767311e-01 2.498517010218592294e+00 -2.311768943832833489e+00 1.951156883904880956e+00 0.000000000000000000e+00 1.976690859143896084e+00 -0.000000000000000000e+00 3.124970339848902601e-01
-1.264876579732498119e+00 -2.254962371000739929e-01 -3.036892481672119448e+00 4.061180141829144219e+00 -1.373089411565194817e+00 1.342389491292864667e-01 7.961701834404213418e-01 -0.000000000000000000e+00 -4.084163099281121756e-01
-1.510275346277544450e+00 -3.410794757329856375e-01 1.919607572512691540e+00 -5.893866812449349846e-01 -9.194206914182798378e-04 -1.027608829156607673e-01 0.000000000000000000e+00 1.409063207823065544e-01 -2.609698868051992665e-02
-4.160453211382506566e-01 -1.473145351043799178e-01 5.434508128668728011e-01 0.000000000000000000e+00 9.786475200819843012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.415072700376624193e-02 1.015320651960978232e-01
9.018777355154405928e-01 -3.802801613313318285e-03 -3.278870345458872571e+00 -0.000000000000000000e+00 -6.620896108614623410e-01 0.000000000000000000e+00 -1.581979082702623463e-03 -1.059069520198427927e-01 -5.335377700041572524e-01
3.526590613471079494e-01 -0.000000000000000000e+00 5.639289893047054747e+00 0.000000000000000000e+00 7.742023360311868219e-01 0.000000000000000000e+00 -8.066269085571767805e-01 2.942153977087349354e-02 -1.627974813687591560e-01
-6.584679728693043632e-02 0.000000000000000000e+00 -3.722677262578891977e+00 -0.000000000000000000e+00 -6.327794891411401279e-01 -0.000000000000000000e+00 -2.826750826516281068e-01 3.005900666740867755e-01 3.765384336794890263e-01
-8.168705470594235518e-02 0.000000000000000000e+00 -6.530911594049929048e-02 1.953225914246415826e-02 3.474552821960702302e-03 0.000000000000000000e+00 -0.000000000000000000e+00 4.334042482471093249e-01 2.501678405931454519e-01
-6.013884942552661927e-01 -0.000000000000000000e+00 1.728642458650302485e-02 -2.725625638738337075e-01 0.000000000000000000e+00 7.992590325911479443e-01 -0.000000000000000000e+00 4.546079660619646301e-01 -5.470719822246761233e-01
-1.271015523157537963e+00 -4.345002622453547625e-02 -0.000000000000000000e+00 -2.596308563207923581e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.129444795105950083e-01 -1.214271129906696167e+00
-1.067035155306233829e+00 7.056792659098255482e-01 0.000000000000000000e+00 4.718710182619236804e-01 -9.928504085874420571e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.200423593695753577e-01 -1.577951638588925176e+00
-1.394348334776579768e-01 1.261939353334779086e-02 2.715791792216070144e-01 0.000000000000000000e+00 1.361547007740771809e-01 -0.000000000000000000e+00 2.890679180423154082e-01 6.213439076314096476e-02 -7.546802219444205262e-01
0.000000000000000000e+00 -1.150864794374905964e+00 1.295693164405133047e+00 -0.000000000000000000e+00 -2.702550949439391781e-01 0.000000000000000000e+00 -3.678335603431032858e-02 -2.656435187811423404e-02 6.871498294591917855e-01
1.685292963087292040e-01 -1.047433913141182060e+00 -2.513725685388498832e+00 0.000000000000000000e+00 2.886438971842369972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.767563826431826635e-01 1.455528581883792194e+00
7.246895975608740326e-01 2.059424051355116969e+00 5.983566832138519365e-01 -0.000000000000000000e+00 2.240410157965086191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.238423582752251950e-01 1.783710325997044599e+00
4.372310786921018155e-01 1.360648384360438001e+00 1.875452001722923701e+00 -6.220270679774626554e-01 -2.218711661994683837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.578527733244843301e-01 1.602881738581876769e+00
5.796234548222338467e-02 -0.000000000000000000e+00 -1.784518926819103068e+00 9.322463992298724023e-01 2.717661435622663824e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.160267462047806286e-02 6.678893404289245606e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.881078523729826868e-01 -8.632059794126117902e-01 -1.181007313348326759e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.726695504913386650e-03 4.031346899108615989e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.347406727310641025e-02 -8.575095018856591228e-03 1.459249722678733485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.131800572157503487e-02 4.106845996259751996e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.280051732009093168e+00 -0.000000000000000000e+00 -1.807698418630438730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.171140100710447690e-02 -5.518411830522972350e-01
1.322621978539241516e-01 -0.000000000000000000e+00 1.687585746732308101e+00 -0.000000000000000000e+00 6.475743100008384268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.254547435249363130e-02 -1.027809635541932609e+00
