-1.269642251745423112e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.003784014233359834e+00 0.000000000000000000e+00 1.393067884960013769e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822139783674408264e-01
-1.153419927851903753e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.778986477777000585e+00 -0.000000000000000000e+00 -1.555033159840205348e-01 0.000000000000000000e+00 2.233011948776057742e-01 2.839099825160174353e-02
2.338642135026670899e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054486115301758037e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.714493530544451305e-01 6.073914672060574116e-01
-1.133833619941747584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.327940537195798631e+00 -4.421409521805350074e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.857785138812702908e+00 7.332742820663612493e-01
-9.362125404397588779e-01 -4.606863026378995446e-02 4.827983864736776903e-02 2.130116114654925230e+00 1.174982276125286496e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.305617693597388884e+00 3.881891575782894233e-01
-1.253261053589826979e+00 -4.114908167370449621e-01 3.667538075005261078e+00 -1.677104736094428228e+00 7.283168748192857256e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.097932156033586848e-01 -2.450199165747770080e-01
-7.102207180682846843e-01 2.831695109925367881e-01 -3.030753473624641980e+00 -1.637436291024680357e-01 -7.876767896895903176e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.303147709109030661e-01 -1.039530871865427253e+00
2.430086433196093354e-01 0.000000000000000000e+00 -1.446124489497686127e+00 1.815024870400856694e+00 2.262628847256854536e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.617012723017106191e-02 -1.616469608187485196e+00
5.360932849269332001e-01 -0.000000000000000000e+00 1.549539770109223946e+00 -2.126493152620553939e+00 5.272621783831284992e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.813800628346718846e-01 -1.650363758204239195e+00
5.594796593586409683e-01 -0.000000000000000000e+00 -1.047951701124918866e+00 2.173305892493127445e+00 -2.883177376504372780e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.911972990778239678e-01 -2.847271165713229357e-01
4.376476303719564198e-01 -1.017337810163660539e+00 6.669554911332968850e-01 -1.315634914464355099e+00 -2.784433472478777816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.972054683569071765e+00
1.325795909708497033e-01 -1.245185786338661504e+00 3.313188033742423544e-01 6.651612511143521755e-02 6.567669161540301559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.483196495740918941e+00
-4.559310626968980928e-01 2.428078429695766705e+00 -1.090790479374851518e+00 -4.087376277062210739e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.136100516288213874e-02 1.270908863673168854e-01
-9.950811035091339241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.323220349557801656e+00 -0.000000000000000000e+00 3.914872617363275575e-02 -0.000000000000000000e+00 -1.141288734711593394e-01 -1.671126358257777333e+00
-9.633670773591120895e-01 -2.285812718469065752e-01 -0.000000000000000000e+00 -1.750864721588940576e+00 0.000000000000000000e+00 -7.734837609787379442e-01 0.000000000000000000e+00 -1.561343465138865724e-02 -7.497702508172623403e-01
4.359651957035283187e-01 -1.201614096323284919e-02 0.000000000000000000e+00 2.412266651101895754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.487114967135443444e-01 -2.554269979685778735e-01
2.180285289521926462e+00 7.888293319534406267e-01 -0.000000000000000000e+00 -2.869413503785557928e+00 -5.163731252805336958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374905375900892512e-01 -1.439375362237645672e-01
1.371489952038216886e+00 -8.493350701847826034e-01 0.000000000000000000e+00 1.576714092780393095e+00 -2.908522547005610859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.532968358196370728e-01 -3.212933570661590243e-01
-7.552438359501461029e-01 3.341502100548535137e-01 -0.000000000000000000e+00 7.864990316317314045e-01 1.791173839489563491e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.043310125311467496e-02 -0.000000000000000000e+00
-3.344154111575307065e-01 1.169437170026807991e-02 -2.216332616778391440e-01 -1.467184349674963695e+00 7.889490206462830557e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.938203826751327075e-01 5.830470969350081134e-01
-5.460357980745741968e-02 1.442286588665745717e-01 5.452712286800698305e-01 7.360363732199866060e-01 -1.648994206370740123e+00 0.000000000000000000e+00 -3.753555341417132152e-02 -7.552100292270483850e-01 2.034256015884645219e+00
-3.897944490050483379e-01 -7.247737281340220841e-03 -2.801488929433122443e+00 -6.451786666512056012e-01 3.042423510981471679e+00 0.000000000000000000e+00 -2.219037615798174490e-01 -4.237303979744669324e-01 2.191327837550469226e+00
-5.265160173780867314e-01 1.827247108902116668e-01 2.275315773218390625e+00 5.271050641307353235e-01 -1.654214297812097278e+00 -7.799383987792621320e-02 -2.008367498392886474e-01 5.306428197143353565e-02 -3.800587216007227931e-01
1.538605401028816932e-02 -3.677274227538844531e-02 1.243236826537175987e-01 -1.728791021620839641e-01 1.160581866751450031e-01 -0.000000000000000000e+00 -8.745814697473364152e-02 -2.083799655132213824e-01 -1.316903907229393544e+00
6.290263540975769008e-01 -2.105253863354174249e-01 -4.568645626711267393e-01 -1.313444543869450309e-01 -3.832845960943820351e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.180857256150140921e+00 9.855201002640834318e-01
8.240865968448602974e-01 4.582669188668767740e-02 -1.139671792846026488e+00 1.492284794706141837e-01 -1.355796591234767479e-01 -0.000000000000000000e+00 7.850261601405144063e-01 -3.132572538937616197e-02 1.418987237244745625e+00
7.435879501118283219e-01 4.505716644925888970e-01 3.561649805204713637e+00 2.378129129687196475e-01 -8.921990072217030054e-02 0.000000000000000000e+00 1.001138030786134392e+00 -0.000000000000000000e+00 5.749807598899474570e-01
5.646147252716822162e-01 -3.520981632297224273e-01 -4.598811714320643951e+00 -8.375538534922910561e-01 9.606963293241681523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.882876637284214560e-01
-5.098380716525802853e-02 -7.303097947944105217e-02 2.426680809945843009e+00 1.087960773185426389e+00 -7.261164145878590270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047860132000598465e+00 -1.230044312872501600e+00
-4.728215490378426811e-01 7.320945840675618932e-01 2.283057499064870821e-01 -4.813609153230118953e-01 -4.814993606326523068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.720211933003197080e+00 -3.314867451083225447e+00
-9.362768421557895460e-01 1.647459339260062938e+00 4.766989489557692528e-01 -4.605137139069659935e-01 2.787721284367911667e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.065585054670387777e+00 -2.202289519619092140e+00
-1.009678685229908224e+00 -2.268689335951743047e+00 9.705308792309484678e-02 1.736376236145345253e-01 7.002979834928295400e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.782635305853926599e+00 1.545733725682076898e+00
-7.855712926463694762e-03 -1.952278126325623364e-01 -0.000000000000000000e+00 -6.115718373982444167e-02 -3.713077065527565224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.264710853454158457e+00 3.347729953782776935e+00
1.269324201048091405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.265902204262782771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.117260502448985449e+00 1.263879314902584650e+00
2.073996098212993744e-01 2.960898646841705339e-01 -2.435760003825443519e-04 -2.423953878138244977e-01 6.197564475888486801e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128354847272125205e+00 -1.786686430946558879e+00
-9.237672116078880780e-02 -1.404749885600646842e+00 1.801117209373847422e-02 7.371957256059209762e-02 -2.371249646512141040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.416969036858329201e-01 -7.943065568636857587e-02
-2.416232892803924504e+00 -6.951544117121222222e-01 -2.129403164349151500e-02 -2.106999984597781039e-01 2.500473707067822904e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.604785387858143175e-01 -2.550765093949379780e-01
-3.808643530657975784e+00 7.879988449912219695e-01 4.137665690113723205e-02 1.258587495567122572e+00 7.107023911863412646e-01 1.603500355647544395e-01 2.573712368546094819e-03 -1.243142088037358650e-01 0.000000000000000000e+00
-8.625344238359111682e-01 8.558953775959983190e-01 1.436661437949601883e+00 -2.580347542496875146e+00 -1.587022380295887158e+00 -8.043623186529967883e-01 1.485615666525297585e-01 -1.201196123337743143e-01 0.000000000000000000e+00
3.696517674721923608e-01 -2.408698089210548066e+00 -3.858783411233675853e+00 3.178628088237295479e+00 1.161927329494793826e+00 -0.000000000000000000e+00 -1.052697231871046156e-02 -2.900650090797848857e-02 5.458459983447455990e-03
3.443214903326377030e-01 -4.208878733867463806e-01 3.620331925886065783e+00 -3.161519488390067245e+00 -2.711179367797785789e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.931739754193810610e-01
8.576606083226118171e-02 1.849690633736221113e+00 -2.428842231508798744e+00 2.162699671550242453e+00 -5.132266487133247540e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.293345137175779369e+00
-1.680928060774812549e-01 -3.050794542722506386e-01 1.111531597175386521e+00 -5.804554500206647871e-01 2.824896820789739027e-01 -2.399462629776462907e-01 -8.902216406657276204e-02 2.224891606927019774e-02 -9.442440175102946309e-01
-1.425971423219480998e-03 -1.888262898084289265e+00 1.412768662889204441e+00 -0.000000000000000000e+00 -7.127189405935592248e-01 -1.154808444272317292e-03 2.548366635294133653e-01 4.078004427870399184e-02 7.181212847538437360e-01
-9.264251938259093766e-01 6.441891619561664062e-02 -3.097071339811181989e+00 0.000000000000000000e+00 1.010587882134472260e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030975804040854487e-04 9.894587915503249009e-01
-2.115512587368350295e-01 2.700642715071157607e-01 2.191135807836432914e+00 -0.000000000000000000e+00 -7.265474492402311801e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011720582062665685e-01 6.936103502575322599e-01
-5.483848304331177120e-02 -1.397156502160398772e-01 8.113139646968503191e-03 0.000000000000000000e+00 -7.660111878064809754e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.494140749113266109e-01 2.478172186403792832e-01
1.804990155590668610e-01 -8.698506807839894162e-01 -2.008327904313891743e+00 -0.000000000000000000e+00 8.961557799635169186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.924374161644058612e-01 -1.821650261926381804e-03
-1.557344251161076054e-01 -1.757377002212775347e-02 3.143519850406631289e+00 7.848771820669758759e-02 -6.808883476501161880e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.456397760134296504e-02 -4.067419975034724383e-02
-7.363261596995104297e-01 2.022244664482600651e+00 -2.773393845231078014e+00 -3.354882407809716138e-01 -3.697308980597976413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.980026876808092640e-01 -5.941452302115631801e-01
2.188307724024034229e-01 -3.667500923144945135e-01 1.296407805728767570e+00 1.510582595846413634e-01 3.116471601244558132e-01 -1.487761622070745597e-03 -0.000000000000000000e+00 -1.222298536657268508e+00 -1.854397607187867392e+00
9.747807853622086904e-01 -2.181665829889807284e+00 -1.903205294604139730e-01 -4.990614680218061205e-02 3.783588319417192092e-01 -3.578898003535354588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.361965519813229886e+00
4.236097603054451710e-01 1.021939289131376549e+00 -5.454745208213610530e-01 3.505155268347006497e-02 7.394690093188148461e-02 3.563021670156711618e-02 -8.411780955352566869e-01 -0.000000000000000000e+00 -9.056803211286791333e-01
4.507889435293885999e-02 9.113351212503704168e-01 1.396959614517866877e+00 3.715655909922690459e-01 4.233322840138982746e-01 8.559333211543634305e-04 -8.222457249877525021e-01 -0.000000000000000000e+00 6.075468940576019827e-01
-3.989925262338919199e-01 -8.439498186858015449e-01 -9.408100847148493928e-01 -7.865651214942463998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274276737458372999e-01 -0.000000000000000000e+00 1.073420937956117482e+00
-6.539750042001957198e-01 -1.063083990555357294e+00 3.848082998832961371e-02 1.353797835135899685e+00 -4.382096560332539997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.316872047351168695e-01
-3.149805958645304216e-01 1.296428375776128572e+00 -8.390421600541125846e-02 -2.464613127074926080e-01 1.190978678325693485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.369455344436697697e+00
7.868000671172039606e-01 1.273179623994956211e+00 2.333816750642142279e-01 0.000000000000000000e+00 3.847673393223361576e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.462768564543577954e-02 -3.226668466025363724e+00
1.885374012310121250e+00 -1.639034466596766437e+00 1.346068679604234541e-01 -0.000000000000000000e+00 -1.602807834139535981e+00 -1.112351259831009277e-02 0.000000000000000000e+00 3.167624887988166882e-01 -1.941606132228820947e+00
2.073457165390656387e-01 -5.197187178405060504e-01 -9.804332215627612479e-01 0.000000000000000000e+00 7.162933062194617451e-01 2.742236846341026268e-01 5.215609445791468124e-01 -6.570800797347865763e-02 4.009179026029314336e-02
-7.630289247762207516e-01 1.612991555726642490e-01 1.191714328240464749e+00 -0.000000000000000000e+00 -3.248347625994608750e-04 -3.432336107684723081e-01 6.180206369222254192e-01 2.322416491399946770e-01 -5.565704963051854026e-02
-2.519450605655925823e+00 6.805910743701024668e-01 -6.395646858168531068e-01 0.000000000000000000e+00 4.761797506846617012e-02 -2.469572061404813612e-02 0.000000000000000000e+00 -2.325827401733736866e-01 8.094433804626915280e-03
-2.124461422617905715e+00 1.531925261291375850e-01 7.709051407603934036e-01 -2.432358467639681443e-01 8.770811503620636052e-02 3.797971731272876128e-01 0.000000000000000000e+00 -4.403396901397487739e-01 1.705636046994056243e-01
-4.162049082799020722e-02 -0.000000000000000000e+00 -1.349664558339483511e+00 9.329119272240800065e-01 1.420217412556131764e-01 -2.419227965583977660e-04 0.000000000000000000e+00 -3.810235468295173483e-02 2.648297116672042595e-01
-1.469209919441769041e-01 -0.000000000000000000e+00 5.094106485140061091e-02 7.663551183784934606e-01 -8.658563065603233078e-01 -4.236248844873135022e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.030611229427486231e-02
-9.527067128574806532e-02 0.000000000000000000e+00 1.601659338158832879e+00 -2.355400748263011490e+00 -8.659996499362256905e-01 5.148719750664775388e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064824793822622240e-02 1.609122897823390130e-01 -1.256236328115773793e+00 3.266496400134290656e+00 9.034994370154897370e-02 5.975052345566156387e-01 -0.000000000000000000e+00 2.293265410726480491e-02 4.650601649428915407e-01
1.063881086366826184e-01 -7.275215769649013842e-01 3.286215737713495955e-01 -3.429303174772762919e+00 -0.000000000000000000e+00 -2.538166616620733326e-02 -0.000000000000000000e+00 3.719811032112998322e-02 -5.692271087123950135e-01
7.468508508395464984e-01 -8.896479916589248305e-01 5.558191873167206420e-01 2.969992631549902118e+00 0.000000000000000000e+00 -1.581883334222409898e+00 -0.000000000000000000e+00 1.582156661363332342e-02 -5.017074884451836470e-01
-2.120424432149372596e+00 -5.467796463101078919e-01 -8.110247491535277353e-01 -2.304338875341488624e+00 -0.000000000000000000e+00 6.222614713083303162e-01 -0.000000000000000000e+00 6.665805026601225036e-02 -2.114226450874324426e-01
-2.661447959476801906e+00 8.667007589761949182e-01 6.683082217955333970e-01 1.933491077056739726e+00 0.000000000000000000e+00 7.030499823709898122e-01 5.032304820449871041e-01 2.467728427679616032e-01 -3.874868906334100888e-02
-4.692381478318232713e-01 6.395840145025083467e-01 -1.084476635720422522e+00 -1.642130782870579786e+00 -2.558977664615534331e-01 -1.018131416618375695e+00 6.792498521537987388e-01 3.739037309884752358e-01 -1.570124901978042428e-02
8.111522758895511886e-02 -9.931931889143231773e-01 1.026532785874104681e+00 4.644487082252803933e-01 3.454928863251154336e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.892362564864191521e-01 -6.454322412810318266e-01
