-2.699536377099329143e-01 -2.741900076370037409e-01 -7.550890971727999279e-01 1.297479661166225373e-01 -1.463566898948294392e+00 2.373724584202417665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.859495290707379844e-01
-3.696512114940034288e-01 -7.231354153678719587e-01 -1.437638527272230737e+00 0.000000000000000000e+00 -2.945018266224608272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.925028545694424276e-01
-5.775857177193031156e-01 6.972043969869037294e-01 3.143387815301550425e+00 -0.000000000000000000e+00 2.160306963552954596e+00 -1.149985054638558851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.236563128739409101e-01
-9.898868847567720008e-01 5.240044886434386262e-01 -2.341054268100358104e+00 1.776088029793782344e-02 -1.768289714965714188e+00 -4.095236015767567683e-01 -1.021738189632541982e-01 -0.000000000000000000e+00 1.547489844502639045e+00
8.970428142632488888e-02 -5.734580206859005713e-01 1.183265114772393267e-01 -1.170809636811467186e-02 1.949877678399153658e-01 1.938838828084727517e+00 5.582674316940355874e-01 -0.000000000000000000e+00 1.259836086531147092e+00
1.804614616785296777e+00 -7.559366493539940723e-01 -1.258820061373175647e-01 0.000000000000000000e+00 -1.339092591567087709e+00 3.887189830136630886e-01 1.888201314887371307e+00 0.000000000000000000e+00 3.535351915924801469e-01
2.100012980145559371e+00 1.358330680070994889e-01 1.178795196952888008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.237198564493540487e-01 0.000000000000000000e+00 -8.211141338085747865e-01
9.091719252418410946e-01 1.863990786869008653e+00 2.979252256410853117e-01 1.966547079253966990e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.605803428076485018e+00
5.787465205121945788e-02 -3.213440172045732290e-01 -5.337079629684476911e-01 -1.652137072778418148e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.029828561410141230e+00
-1.088542328985841579e+00 -2.728031848697133263e-02 7.687421091885283941e-02 -4.890876911180778303e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.839755307620275393e-01
-3.563260837797177061e+00 3.547113444241150465e-02 3.474668131362766976e-01 6.560500725312679027e-01 -1.045058101935058437e+00 1.336933609867982653e-01 0.000000000000000000e+00 8.481286000307641793e-02 1.637203024123033313e+00
-4.196877255971187104e+00 1.708131038391934031e-01 -6.270684920134175222e-01 9.345421703965203775e-02 1.296294392600412015e+00 6.674764981836971145e-02 0.000000000000000000e+00 2.117951754071292769e-01 1.058462377857133596e+00
-9.511277257042940469e-01 -8.572303055581608627e-03 6.862323918148619528e-01 -1.206013418824447792e+00 -2.837354689417697640e-01 -6.227282869824299905e-01 0.000000000000000000e+00 6.073406388439264170e-01 -9.512287495322192532e-01
1.766131588098612148e+00 -3.751795794171474796e+00 -1.652421201846453469e-01 1.840814748916329568e+00 -4.855227740194985597e-01 -1.053973252896515528e-01 -0.000000000000000000e+00 9.706845810023339016e-01 -1.163200766912493744e+00
1.704899809377821152e+00 9.755219513567311429e-01 -4.794781068922478462e-01 -1.514782214704602170e+00 -2.825105154403513286e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.285775464437358684e+00 4.131452200024685606e-01
3.502427031521006540e-01 2.745603929586270642e+00 2.805869287321320904e-01 7.471747033788804782e-01 1.240011306983153316e+00 2.108489418407517024e-01 -0.000000000000000000e+00 1.325557846736397094e+00 -3.536536425953032969e-01
-2.533984001751072301e-01 -8.784797266851560593e-01 3.914251562951456265e-01 1.066473323352021829e-01 -1.124143163011448232e+00 2.495265585822341314e-02 0.000000000000000000e+00 9.966089163385952743e-01 -1.431957613572911514e+00
-7.112526771054139552e-01 -0.000000000000000000e+00 -1.580248809823650846e-01 -1.379273437189977747e+00 -4.254624773866179654e-01 -4.058773910285792819e-01 0.000000000000000000e+00 5.228636685560599240e-01 -6.985915105201496722e-01
-1.524969177884676341e+00 0.000000000000000000e+00 -9.039377764217257916e-01 2.121359478912276053e+00 2.273720110288631524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.764229620416644384e-01 -8.350025704101715629e-02
-1.152912663620075800e-01 0.000000000000000000e+00 1.517609023437589189e+00 -1.947691966683246845e+00 -3.071479903475081930e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811512675130625208e-02 2.453700878575600097e-01
1.921754999285839816e+00 1.488415903889127312e-02 -1.410488009895186634e+00 1.459497643364361608e+00 2.697133280699671065e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304648102860439807e-01 -4.196136758881524598e-01
-5.936873501941235531e-01 -2.216828041197123345e-01 1.173909905128781128e+00 -1.269843179649299492e+00 -2.105705059220806863e+00 -4.669407994470631817e-01 0.000000000000000000e+00 -3.277904919168816988e-01 -1.224876151273201375e+00
-1.106420703699928731e+00 -1.216247640762577742e+00 -8.531355915769774922e-01 1.465654361093206459e+00 3.638756401208732560e-01 -2.633301983277028802e-01 -0.000000000000000000e+00 -3.896549664293642579e-01 -1.137222806577336875e+00
2.379771665938406611e-01 1.231820692091652791e+00 -2.297832701197403404e-01 -1.856502463778654910e+00 4.639316223803446326e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.186464730154600633e-01 -1.787498764509924676e-01
-0.000000000000000000e+00 1.591070315165706364e-02 1.094318183745208950e+00 1.882831617458784246e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.913624827992315702e-01 5.900471272696251601e-01
-0.000000000000000000e+00 -1.169356482142181602e-01 -9.608921790745814651e-01 -1.257954814326406101e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.225540597242073676e-01 -1.211742310920075130e-02
-0.000000000000000000e+00 1.309128159101237594e-02 5.727520258948113341e-01 5.186820304096468881e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.511520394273103585e-01 -7.991989692544151369e-01
0.000000000000000000e+00 4.335381847342724762e-03 7.757839381993114625e-01 -1.897903830972482719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175837879288389232e-01 -1.557879940815642517e+00
9.071069288895561300e-02 -0.000000000000000000e+00 -1.348480876665241857e+00 -8.707996919508985412e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.231802066808515672e+00 7.461157923541551495e-01 -1.795809144209685071e+00
9.801663568208143773e-02 -0.000000000000000000e+00 7.245488682122996904e-01 5.847120120079285499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.026743492771119648e+00 4.543883084814194784e-01 -8.897681981090398151e-02
1.480988129674334040e-02 0.000000000000000000e+00 -9.731367746127873863e-02 -7.027209612489628832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024413329301476994e-01 5.298178116116406544e-01
-1.604622191270407144e-02 0.000000000000000000e+00 -3.716056744888078800e-01 5.525081890493688253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.885532865547704828e-01 -1.101786925939992751e-01
-1.148290287993753052e-02 -3.988723571807480939e-01 6.671758856655564118e-01 -4.098034321650040335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.139866649264497989e+00 -8.373644386133176354e-02
-3.931258219260490294e-02 1.795308717249347041e-02 -2.497959825166718439e-01 4.419929357368752587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.397841810122873563e+00 7.404839223143823146e-01 -3.238806449145339994e-01
-1.481403798594820853e-01 1.915770034863935045e+00 -9.487605405591590380e-01 -9.755112848797675706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.604405830824418455e-01 3.921314950234496832e-01 -1.568079550290814306e-01
-1.658331656678450339e-01 4.656951097082135185e-03 1.798406089811352970e+00 1.728199895617253956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031756936080309384e+00 3.406591768774142603e-01 0.000000000000000000e+00
-1.723695024365998890e-02 -2.090248670019762001e-01 -2.019998950968093343e+00 -1.234926059589360969e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.552662317535898895e-01 1.629961592600712439e-01 0.000000000000000000e+00
4.385121554944556438e-02 0.000000000000000000e+00 1.666528544927071698e+00 1.774927742617332382e-01 1.293357324135557374e+00 0.000000000000000000e+00 -2.075049112974285959e-01 1.809700614855430933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.930995311113074209e-01 -0.000000000000000000e+00 -2.315484781697163541e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.244018180951008828e-01 2.481056029968950125e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -4.058722639481666117e-01 -0.000000000000000000e+00 1.669705232349020019e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.152938544704981000e-01 1.004735461047689959e-01
0.000000000000000000e+00 -3.578090051411367822e-01 1.520388856411859724e+00 0.000000000000000000e+00 -3.203561885272619425e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.302926166632584482e-02 5.618517235691872225e-02
2.996458084091868299e-02 0.000000000000000000e+00 -1.552271214348273976e+00 -0.000000000000000000e+00 -5.481939704034527461e-01 1.525946029232476686e-01 0.000000000000000000e+00 3.000460016090927828e-01 6.397595568482773443e-01
3.489897863164862502e-01 4.724585986787306346e-01 -8.544673231104251698e-01 6.480385773519788950e-01 1.564962050157040041e+00 -1.481761198514208511e+00 0.000000000000000000e+00 1.037858055314147432e+00 -6.897076905621899456e-01
-6.186642293597921505e-01 -0.000000000000000000e+00 2.560931820037902096e+00 4.045045903833400236e-01 -2.249608153885544137e+00 -8.157650896312150790e-01 -0.000000000000000000e+00 1.083735325615088563e+00 -0.000000000000000000e+00
-1.467934711323880315e+00 0.000000000000000000e+00 -2.301539333325123504e+00 -1.665239544741972999e+00 1.501561030151186582e+00 2.375635043773358102e-01 -7.943301311046575552e-01 4.293647989435266377e-01 -2.225517110303745771e-02
-1.217363963853583364e+00 2.000423221732576529e-01 8.617369904437677253e-01 1.357548668351372001e+00 -4.382572410447015954e-01 1.273087733039090619e+00 -4.440196092666574557e-01 4.518847412909371072e-03 -3.015320028447106282e-02
1.709503564627018468e-01 -1.188358058366708325e-01 -4.043095932357609196e-02 -3.044351761645747601e-03 1.286247289528984206e-01 -3.553832639787281034e-01 -0.000000000000000000e+00 1.468027400912308780e-02 1.186689852500411729e-02
-1.268681400202920952e-02 -7.414697988111594862e-01 -1.014975088621069998e+00 2.611205117827231081e-02 8.217202710581114622e-02 -7.833068622415804150e-01 -0.000000000000000000e+00 1.831816811186357322e-02 1.153879702205642260e-02
-2.544351338682381947e+00 6.247622446619219838e-01 2.831241539015427744e+00 -1.721318498405922243e-02 -6.181139164872238023e-01 1.104963950602759294e-05 0.000000000000000000e+00 1.316047468603948750e-02 7.892365463948966542e-02
-2.849865733213571506e+00 2.207450508033104719e-01 -3.264429810029899404e+00 7.984763975739904429e-03 1.192597898042844218e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466240158226306808e-03 -2.003830571793378118e-02
-1.243184383878219945e+00 -0.000000000000000000e+00 1.812525258086459923e+00 -9.546269999413750131e-04 -1.272730469977285006e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.378216829816353593e-03 3.356550029692045301e-01
-2.601584657224820796e-01 -0.000000000000000000e+00 -1.512600451140607705e-01 0.000000000000000000e+00 3.683499042622451203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.142481981956210667e-02 5.659621746453887825e-01
2.162344346807818507e-01 0.000000000000000000e+00 -1.019232900536639619e+00 -0.000000000000000000e+00 1.200569518523102230e+00 -0.000000000000000000e+00 -2.544061277898491125e-01 -7.234483705531223607e-03 4.670202883238341318e-01
5.771826512827037403e-01 -7.156255083691169527e-02 2.940933242754499854e+00 0.000000000000000000e+00 -7.005114973713260085e-01 5.771650303940120130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.206472778481638475e+00
-0.000000000000000000e+00 1.950976134325874689e-01 -2.828474763929778479e+00 -0.000000000000000000e+00 -1.637329304020624932e+00 3.991947908449277715e+00 0.000000000000000000e+00 -1.866397675871620532e-01 -2.267751242721213867e+00
-0.000000000000000000e+00 -1.781290533321480796e+00 1.963563698332817742e+00 -0.000000000000000000e+00 1.164376750549453110e+00 -3.897218618039419713e-01 0.000000000000000000e+00 2.500940111549004863e-01 -1.714943551172643632e+00
0.000000000000000000e+00 9.467697948416070597e-01 -5.599320963363115800e-01 -0.000000000000000000e+00 2.157399693773517091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.751839047700948671e-01 -1.336940665974074793e+00
0.000000000000000000e+00 -1.098358606183264391e-01 -1.369596575843409436e+00 -6.095245543142017164e-01 -7.139801768385148906e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.474821180729436243e-02 -4.627393375445402190e-01
0.000000000000000000e+00 -2.708194845120435734e-01 1.913459821927245397e+00 1.694204496961883022e+00 1.329242632955520920e+00 8.748877878022306431e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.877791303796321504e-02
-4.892484563075147341e-01 -3.442010969043928642e-02 -4.281688015770957478e-01 0.000000000000000000e+00 -1.134854373195579580e+00 -1.664717992305828176e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231692199439664431e-01
-2.364967386979562214e+00 8.995438850693911192e-02 -4.012627375707149002e-01 0.000000000000000000e+00 1.003680172173703061e-01 -9.241943828084354939e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.121404211610900647e-02
-1.793017067903799777e+00 4.533901892874841327e-02 1.074184618329351304e+00 -6.560962351553743799e-02 7.222929155157397085e-01 0.000000000000000000e+00 3.030249279291295870e-03 0.000000000000000000e+00 4.066962057859491164e-01
8.067384807005825165e-01 -2.782354217300301302e-01 -1.788116592826018536e+00 2.045648252320547873e-03 -1.103459734722370245e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.657158228442473735e-01
6.196685746186153532e-01 2.338250151246594466e-02 1.215782647557724028e+00 -2.043755308329440468e-01 1.249963299694880070e-01 -1.784336672803226165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.933093681809014308e-01
0.000000000000000000e+00 2.139385105737981796e+00 -3.905862858952469097e-02 2.140488889116363702e-01 0.000000000000000000e+00 -8.598148704941353804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.466136433287566376e-01
0.000000000000000000e+00 -1.123013791559662522e+00 -4.145984865831330857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.798378332199656107e-02 -1.203895639998038503e+00
-6.313973252062675401e-02 -1.026037697101786078e-01 4.185462592396505532e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.671072011084786937e-02 -7.999890162006710881e-01
-5.615890516947497080e-01 2.738744329331396082e-02 -8.575490814355961611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.360640549834687518e-01
-8.792094626383663014e-01 -0.000000000000000000e+00 2.538139710600991528e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.668964515281473604e-01 -3.904298888293749603e-01 -5.300242071015617840e-02
-9.178771222290703635e-01 -4.944258908445285372e-01 -3.316796148318857718e+00 0.000000000000000000e+00 -1.079141428868513497e+00 -0.000000000000000000e+00 4.595278937980990658e-02 -4.381765624945194171e-02 -9.377297926582747190e-01
-5.579989475610952487e-01 2.042907060838957456e+00 6.124002019905232519e-01 -0.000000000000000000e+00 1.107089067627188506e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.253982163007885564e-02 -1.868083529096778106e+00
1.548769869992209225e-01 -1.040258256647743851e+00 0.000000000000000000e+00 1.656889830894513194e-01 -3.113208554735149569e-01 1.925865101858470707e+00 0.000000000000000000e+00 -2.067306327246021258e-02 -1.753943535440830148e+00
6.502074037464302680e-01 -1.423239360687952981e+00 -0.000000000000000000e+00 -3.570035195907507730e-01 5.075288609254478001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.611961537401174760e-01 -2.591747230395362658e-02
