2.684153354096279198e+00 -1.749647787432863921e-01 3.864546946604917599e-01 8.924952411479857017e-02 -0.000000000000000000e+00 1.703414547756515018e+00 0.000000000000000000e+00 -5.199224553059737103e-02 -1.093527889261871167e+00
8.700364670804526801e-01 -9.055366117736336484e-01 0.000000000000000000e+00 -1.338810889676128324e-01 -0.000000000000000000e+00 -7.797271482813042387e-02 0.000000000000000000e+00 -4.343870893056589466e-02 -0.000000000000000000e+00
-1.377772662569197448e-01 2.024500802426337231e-01 -0.000000000000000000e+00 5.993688842352520472e-04 1.382581259033943894e-04 -2.290827657335853029e+00 -0.000000000000000000e+00 -4.694023626592403256e-03 0.000000000000000000e+00
-6.576605006402749254e-01 -6.996384490966464122e-04 2.786216300732822226e-01 -8.873745643857230275e-03 -7.487260031313039757e-03 -5.485920573415118406e-01 -1.080349518153299826e+00 -2.046555447649260340e-01 0.000000000000000000e+00
-5.803935193584078833e-01 -1.276953033449378192e-03 -4.091360062988415314e-02 2.386157594866155762e-03 -1.102688274107816585e-02 1.804404340055112188e+00 -2.817127384274232399e-02 -6.141076711597904803e-01 0.000000000000000000e+00
6.452162505358662870e-01 4.864513172132244219e-03 -2.561004334277854899e-01 -0.000000000000000000e+00 5.416696993753073591e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.306235733413088407e-02 1.264313242467770104e+00
1.990861606147378837e-01 3.054163704915924173e-03 -1.366175948787867744e+00 -1.519741381061784913e-01 -5.068642874951642674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.225747856794075163e+00 -4.575635706274100989e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.346016951590048194e+00 1.667204594034821241e-01 -6.034521467008280987e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.638197273306028601e-01 -1.297508943486017641e+00
0.000000000000000000e+00 -9.710879439739501795e-02 4.344034627450937824e-01 -4.221005656519894594e-02 2.557011933046254848e-01 1.054950956424314246e+00 0.000000000000000000e+00 -1.372287510140810296e+00 -5.634231964326923414e-01
0.000000000000000000e+00 2.175150595798784003e+00 -2.707683142648116825e-01 8.265610146157152671e-02 -3.856418112100750140e-01 1.372221028484297278e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.080924806498276824e-01
0.000000000000000000e+00 1.141741073485926572e+00 -6.374923983703957298e-01 -5.606645685144157065e-01 1.131197492387071790e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.245247749292337003e-01 -9.097920270769359607e-01
2.976632924716010944e-02 -1.008028490716604386e+00 -1.442149179401168435e-01 2.046868154357421421e+00 -5.988280805817154384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001982143130562691e-01 -6.846116923296527990e-01
-1.347140851409168283e+00 1.832820777593315853e-01 1.455392249404336535e+00 -2.982256217871919635e+00 -1.321901878631313032e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.004448336962003259e-03 0.000000000000000000e+00
-1.544847143715958770e+00 1.583254029321518042e-01 -1.339787916818188984e+00 3.040102050794569077e+00 5.161225828985643860e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.878516615337793683e+00 6.690301072706763197e-04
-1.294366853725797517e+00 5.000942450201698586e-01 2.454021522543643752e-01 -2.659127888603868506e+00 -4.674264574956659701e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.752840776694542191e+00 1.170300140515716958e+00
-6.168770934701774955e-01 -4.141590193069952797e-01 1.070303151883163495e-01 2.112245597861564406e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.521974428394209822e-01 -3.149415160062253860e-01
4.991812716999532440e-01 -1.223544783693021609e-01 4.545020233311161673e-01 -1.633532414216432915e+00 1.447312979826668455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.084525638601128161e-01 -1.271223302882716233e+00
1.292067425698800287e+00 -1.825308712483175444e-01 -7.033224661386526799e-01 1.576087466346581145e+00 -4.268065866160653532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.326381487351957766e-01 -3.810108097915432257e-01
7.771429455678597886e-01 -6.760870518713740784e-02 -0.000000000000000000e+00 -1.980144727706012686e+00 2.711474174635195578e-01 4.926156680792674325e-01 3.652550556355312228e+00 0.000000000000000000e+00 -6.995465341331300047e-02
-1.036058822407117219e+00 3.410534491128726087e-01 0.000000000000000000e+00 2.019389237820884642e+00 2.883901868302909954e-01 1.303370897584235633e-01 9.450683548017522195e-01 9.812203057561511357e-03 4.705440264478533141e-02
-1.494873364345637778e+00 2.357732816214311647e-02 -1.306573442365151605e+00 -8.061707067106350932e-02 1.478727608698197091e-03 -1.422855664647272866e-01 0.000000000000000000e+00 1.997190329369098391e-02 2.854309660596887274e-02
-8.756996172428036518e-01 -2.220111672800708646e+00 1.217324383757394823e+00 0.000000000000000000e+00 5.002050561540734297e-02 -2.994540355526809638e-01 -0.000000000000000000e+00 2.358223064759500109e-02 4.237594087125820357e-03
2.232780603789983817e-02 -1.418275451309220225e-01 -4.944938429173462713e-01 -0.000000000000000000e+00 5.721666092519215319e-01 3.536279726686856750e-01 -2.189083517499117171e-01 4.473176885138882009e-01 4.655643990585867642e-01
5.151574735000646887e-01 0.000000000000000000e+00 2.704711763447340545e+00 1.724099727953378181e-01 -8.085916519096253419e-02 1.782897656535937347e+00 -1.069013136261481589e-01 8.620043463213202806e-01 -1.519253264089385214e+00
2.634450408810471433e-01 -0.000000000000000000e+00 -1.846892780195345640e+00 -8.385089045622698967e-01 -1.036118149302794750e-01 -7.337312221856461258e-01 -0.000000000000000000e+00 5.833962436977749855e-01 -3.999541876287191045e+00
-5.801881236117452378e-02 0.000000000000000000e+00 1.375708702408190987e-01 -6.088741537458471909e-01 -7.891238025422566693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.401352270441554044e-04 -4.364647437733593094e+00
3.605095156647702276e-02 0.000000000000000000e+00 -7.239909135411037866e-01 8.642866764614518527e-01 6.729422661705379838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.358964442416111584e+00
-4.894963549727491259e-01 -2.351454789482268770e-01 1.635934497700790358e+00 5.699939050329064782e-01 1.530610645908486028e-02 2.383973286846117201e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.607692508506142898e-02
-9.334129366556702667e-01 5.544447380319263985e-01 -1.173681007328592374e+00 -2.546577840314839136e+00 1.961082392608939351e-01 2.374151190522453408e-02 -0.000000000000000000e+00 2.324821841773014319e-01 0.000000000000000000e+00
-1.146084967136219018e-01 2.724555316388532766e-01 -6.452822972881542274e-01 3.350137839532432160e+00 -1.015401176817716045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.293734290721902713e+00 1.722248759387003591e-03
4.884009721573421836e-01 -8.593065185216826052e-01 2.267687213713206695e+00 -2.697963119642164731e+00 5.711756066573399696e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.461487019677319754e+00 1.278469883728014844e+00
8.095986109817032705e-01 5.115629301706400289e-01 -2.456066624602898596e+00 1.655166446238121480e+00 -1.856177623492141467e-03 0.000000000000000000e+00 2.320625303958200741e-02 2.784710730604450735e+00 8.019839355929171409e-01
2.728214749065822620e-01 6.399077114923245047e-01 1.470101242307817246e+00 -1.150517578692743959e+00 -1.123814482951895621e-01 -0.000000000000000000e+00 4.794976111354565251e-01 2.336846644072505530e+00 1.950860699478417448e+00
-1.093571377825799384e+00 -1.049093565199835432e+00 3.230632279271636875e-01 1.277700496959841558e+00 -1.332187082219765673e+00 -0.000000000000000000e+00 5.123959508143764996e-01 1.411233342574310434e+00 1.349285677746707712e+00
-9.814713344317124166e-01 -0.000000000000000000e+00 -2.186580945655297370e+00 -1.739942624204849242e+00 -1.173772721655790496e+00 3.298805209081002721e-01 4.011975409536623349e-01 4.153572656122938578e-01 -2.175332415098341632e-01
-1.243605519674017668e+00 7.173814086176923954e-01 2.239302059926963739e+00 1.710224700077714433e+00 5.080325140336063028e-02 4.052799655546321933e-01 0.000000000000000000e+00 1.837060693475693340e-01 -1.238437174398780316e+00
-5.217810078030823417e-01 4.575817876882264934e-01 -1.145986909623346373e+00 -5.060454974025012653e-01 2.144093647002470460e-01 -7.014332858059607601e-02 0.000000000000000000e+00 1.380215195915930788e-02 -2.845112605239423331e+00
5.274892287743542241e-01 -3.772782242797441121e-01 6.908681435549459682e-01 -1.359036925662564288e+00 8.606995856593402383e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.427777434290097569e-01 -1.754377059546611495e+00
8.660164630380774442e-01 -2.781198083027209417e-02 -1.816605265661718482e-01 2.777975918395223953e+00 1.610602235747451150e-01 5.738404271328894080e-01 -0.000000000000000000e+00 2.470347314489811652e-01 3.650459254731786563e-01
1.887950287153547513e-01 2.117518972682416387e-02 -1.539078031091852150e+00 -3.380774374810284755e+00 -1.673599025369614912e+00 -2.450740720027838382e+00 -0.000000000000000000e+00 1.557087289727882851e-01 1.063853988014663798e+00
0.000000000000000000e+00 1.218517984655379492e-03 2.027475391905573243e+00 3.185676879224023761e+00 1.803348231239961574e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.640420662839284505e-01 -2.214504140321745806e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.106947437718277083e-01 -2.568978267370955137e+00 -6.752236175787789119e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.891277480462105309e-01 0.000000000000000000e+00
-9.285947813356918434e-01 5.849381450394712523e-02 5.300489439570590378e-01 1.912941345487914280e+00 3.168234897897814761e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.054008585290746425e-02 0.000000000000000000e+00
-6.818646796411218514e-01 6.905621814094027311e-01 -0.000000000000000000e+00 -1.482053425648616196e+00 1.287578241242352539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.245492935304605614e-02 0.000000000000000000e+00
4.483207554455109212e-01 -1.522395840833623115e+00 -0.000000000000000000e+00 1.319127562724294433e+00 3.319647586995233546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.551994941720799548e-01 -9.998649070977045066e-04
-9.748608992948085139e-02 -8.996848772490573243e-02 0.000000000000000000e+00 -1.347937559228905124e+00 -5.905796289472044908e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.420892844197462868e-01 -8.591790835896000178e-03
1.331177559811724115e-02 -1.822644964791776123e-01 0.000000000000000000e+00 1.435855547367372420e+00 3.838735792780594708e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.846870876798107686e-01 -1.376191746838131402e-03
-4.090838237328688065e-02 1.152205612621416091e-05 -0.000000000000000000e+00 -1.332556738087187442e+00 7.492091048506691053e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -1.399909461430140778e-01 2.807000260203055750e-03
-3.609231056313025494e-03 -0.000000000000000000e+00 0.000000000000000000e+00 1.293380373436403996e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.907642809610990267e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.851519697806135567e-02 -2.572695835489500343e-02 -1.519714259435791526e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.095511666186558541e-01 0.000000000000000000e+00
1.672008095881868606e+00 1.564350130710001840e+00 9.609573761239763659e-03 1.449982948369737068e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.635840139695921402e-02 -6.945519827088715292e-01
1.638188938508452486e+00 4.303241693777578591e-01 8.751868294386299513e-03 -8.640354895722689443e-01 1.549637205436917575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.155720968193751974e-01 -1.664750519514003102e+00
9.110811087121325480e-01 -6.395303116702449886e-01 -2.213333328836540048e-01 1.140259688582462988e-01 -4.170798131949854937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.169060877769062274e-03 -1.047989355705011283e+00
4.499591639718588110e-01 -6.311846970092033215e-02 1.683140049922438042e-01 6.827863711429669191e-01 8.281538070505970461e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.075405356619908839e-03 -1.866198927398808327e-01
1.284233263126795602e-02 0.000000000000000000e+00 1.189170712423235771e-01 -8.733906128497095356e-01 -5.049877693308527649e-01 -0.000000000000000000e+00 -2.114403061777349879e-01 1.537853556961642394e-02 2.149465963586622286e-01
-4.210106512000128844e-03 3.966882181940028368e-02 -6.296313164178898303e-01 5.388634052051501921e-01 1.591821116266933123e+00 -0.000000000000000000e+00 1.379292896526262413e-01 2.454599581599444524e-01 -4.270890615539775226e-01
-6.307469147101502083e-02 -2.925198700852068567e-01 -1.430022302909568221e-01 -7.373352488120020476e-02 -2.371404085826887831e-01 1.284398452006863811e-01 0.000000000000000000e+00 5.788527870847623991e-01 -9.825865017141002244e-01
-9.413199779418728042e-02 -1.010295907292758644e+00 0.000000000000000000e+00 -6.480324820680786191e-01 -1.556844509254762476e+00 5.675648415475064157e-01 0.000000000000000000e+00 6.050562876186058592e-01 -4.327462946347296890e-01
-3.270308069254154737e-02 -7.496240553094155046e-02 -0.000000000000000000e+00 1.426224437911921328e+00 8.407170974462953028e-01 1.772836766798749700e-02 0.000000000000000000e+00 1.573649834713469198e-01 -4.711015626475036355e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211198256668756690e+00 -0.000000000000000000e+00 -2.110238070406518507e-02 -0.000000000000000000e+00 9.315642809561351934e-01 3.495770148816438327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195691896774473739e-01 0.000000000000000000e+00 -2.600168980764750448e-01 -0.000000000000000000e+00 4.745748740915176622e-01 4.831625893572594199e-02
0.000000000000000000e+00 0.000000000000000000e+00 -5.189549147298970766e-01 7.162300966177772565e-01 -2.070147263815871330e-01 1.072730480163261620e-02 -0.000000000000000000e+00 1.526984687428374343e-01 1.541902916117797971e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.693775399444070628e-01 -1.724580561975975757e+00 -1.497251547169893726e+00 1.688706052823391165e-03 -0.000000000000000000e+00 1.232484277057277061e-01 9.615193337309836386e-01
1.423301984730618530e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.659290966696177483e+00 4.100207006392804776e-01 -1.284390728942083506e-04 -0.000000000000000000e+00 4.114130471324375059e-03 -2.096998730202201067e+00
8.935623565960799652e-01 0.000000000000000000e+00 6.312084212770535663e-02 -6.702755482858652192e-01 5.587805269391465934e-01 -2.235374249976272362e-02 0.000000000000000000e+00 1.565259941578480600e-03 -1.844813783177757127e+00
-3.371938365609641330e-01 -2.514983872055877590e-01 2.396345655523702267e-01 4.106729308044104187e-01 6.995194988521749035e-01 2.109286355229576249e-01 2.581454603131271841e-01 7.013147668572684845e-02 2.848727138970230319e-02
-7.786508900906835562e-01 9.487257950558702913e-01 -7.978444830623956374e-01 -1.366615445417772357e+00 -1.134373501590769662e+00 1.200667997528313657e+00 5.500326543392974887e-01 3.663908805365297949e-01 7.355032411482138599e-01
6.729244223833207028e-02 9.939409738710148767e-01 1.220093975105216444e+00 2.234041039560150210e+00 1.294769344648732057e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.671949241726379487e-01 -5.118307103313043394e-01
5.137491226800716682e-02 -2.787031943341914397e-01 -6.819102028815734462e-01 -2.200272017216429621e+00 -1.899191462079165671e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.904479534593288559e-01 -1.219531040964293656e+00
8.310395273251930393e-02 2.817312360427225507e-02 0.000000000000000000e+00 1.723192729277445823e+00 1.368271642346127415e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.223732847111785649e+00 3.492591060102951950e-01
-1.340618052290426243e-01 4.786322827923735201e-01 0.000000000000000000e+00 -1.156816620562391984e+00 1.080195559588727622e-01 0.000000000000000000e+00 3.763373024203726241e-04 1.274179394438291979e+00 7.277537867584799036e-01
-1.711324358792186695e-01 -1.927018975147295199e-01 -0.000000000000000000e+00 4.265202113691444752e-01 -4.011891140460147054e-01 -0.000000000000000000e+00 2.328304594580695164e-01 7.204367855624919104e-01 4.545369709885433429e-01
-4.845211236274357125e-01 -8.191601437887037207e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.148540537867141609e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.171004836266811566e-01 -3.972364657787479580e-04
