-0.000000000000000000e+00 0.000000000000000000e+00 -1.261185613184492738e+00 -6.986694771885725297e-01 3.014733349013267935e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.859043431962440818e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.039610353109966745e+00 8.821020461356207654e-02 -1.555627472852893212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.703046845638157225e-02 -0.000000000000000000e+00
1.854862926357807307e-02 -0.000000000000000000e+00 -1.141502099796720682e+00 5.888049037577687272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.274064695667499525e-01 4.331277851003647456e-02
8.972670709729232419e-01 0.000000000000000000e+00 1.144277574116362439e+00 -5.510649894049423070e-01 6.826249016596948153e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.244659094508624664e-01 6.457154856469667914e-01
5.137865614103222234e-02 1.958517394033023606e-01 -3.325277446065647569e-01 0.000000000000000000e+00 -3.047680110433345635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.330749906733445065e-01 1.467403504009879622e+00
4.852909058115497110e-01 1.243458807295393237e-01 2.608587028575691802e-01 -0.000000000000000000e+00 1.430662603655477316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.036094539573147233e-01 7.206246024705105224e-01
9.436874714322874835e-01 -9.437074535401327458e-01 -5.630746345771356909e-01 5.873520632452972068e-01 -4.602775622810077044e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.087119063310439199e-02 -5.103060804547729923e-01
8.724942167865309406e-01 -4.005311139710546198e-01 8.060702226314649943e-01 -1.941598663830208071e+00 -3.024202841138053446e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.418103154057320639e-02 -2.674639751071424820e-01
3.578151636833949989e-01 6.388385395439499792e-01 -1.035713201406058825e+00 2.468180885431321414e+00 -4.241383424170235283e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.649868492062237624e-02 5.886714909969202603e-02
-3.723749374995524164e-01 0.000000000000000000e+00 8.427761612367337118e-01 -2.004601453143651124e+00 7.257227468379430224e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.783962038044404119e-01 8.122472813338912356e-01
1.352331474174681414e-01 -1.642704085629447322e-02 -6.996425699556072519e-01 1.076173063161909305e+00 -5.234434352099197607e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.799472021712298919e-01 1.569236168373285389e+00
-2.858596818707434192e-02 -7.991051241416693984e-02 2.085972435972215100e-02 -4.351663159725195906e-01 2.825957684710514450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152853973292011780e+00
0.000000000000000000e+00 5.369668619714045299e-01 0.000000000000000000e+00 9.731028889020938710e-02 -1.192902314688949889e-01 0.000000000000000000e+00 3.745630835350989563e-02 0.000000000000000000e+00 -2.425164995379430755e-02
0.000000000000000000e+00 4.463063489483378721e-01 -0.000000000000000000e+00 2.916773821366092090e-01 9.859956235709446334e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.194705251841851057e+00
-1.920056963128729532e-01 -6.220746341742470209e-01 0.000000000000000000e+00 -2.489040331212362955e-01 -2.498526510375985166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.551939543703821922e-02 -1.597564581498410741e+00
-2.684227893829236877e-01 -7.367815295974962098e-01 -7.098862647596013327e-03 -6.396237243789652804e-02 6.946304083241613414e-01 -2.920327555840945277e-01 -0.000000000000000000e+00 -1.261356318017875511e-01 -2.007863603213951575e-01
-5.770275737128163218e-01 4.490582787997938197e-01 -1.079056326407662691e+00 9.092727623347782173e-02 -3.323871544200273087e-01 4.942240939664003241e-01 -1.376429293658221420e+00 4.562338593065212722e-02 1.100793525169091014e+00
2.798586016056046552e-02 7.486934487548072220e-04 1.828065586131401687e+00 2.262414311350138263e-01 -8.072500100163627623e-01 1.936786772569238924e-01 -7.255835357312798717e-01 4.797255263170852740e-02 4.698877844282828842e-01
4.888256480264034365e-01 -1.362751792896074843e+00 2.151882828560854888e-01 -0.000000000000000000e+00 5.477805177153692862e-01 -4.105067817291672277e-03 0.000000000000000000e+00 -8.460818803743222483e-02 -1.926615965228274940e-01
-2.094897883569423747e-01 -1.441732893331195253e+00 -3.211756474667388228e-01 0.000000000000000000e+00 2.712752918345795114e-02 1.095193056346761146e-02 0.000000000000000000e+00 -4.337935035466002065e-02 -0.000000000000000000e+00
-2.793967620407752928e-01 2.988670789220583046e+00 -2.480120287949650060e-01 -0.000000000000000000e+00 1.780905311440045269e-01 7.936541359510550231e-02 3.525338526899238767e-01 -1.301714650639005343e-02 -0.000000000000000000e+00
4.674422731220124194e-01 -2.150887834689962363e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.140568107004313436e-01 -0.000000000000000000e+00 -1.822160777003781207e-01 -5.546015930276642671e-03 0.000000000000000000e+00
7.535390949755150780e-01 -5.822350587790334764e-01 -0.000000000000000000e+00 -2.691115384344463513e-01 0.000000000000000000e+00 -5.084290223670523412e-02 -3.281217462562998066e-01 -1.117114694724074056e-02 0.000000000000000000e+00
4.254438159949772841e-02 3.752989999544766309e-01 -3.851682745754076570e-02 1.988617749746293129e+00 3.441315399418133913e-01 1.533272802728057327e+00 -4.410431314001761471e-01 -2.388508848157214551e-02 0.000000000000000000e+00
-4.179910861496349828e-01 3.473667825984391028e-02 0.000000000000000000e+00 -6.780324422544105056e-01 -4.636280329854916560e-01 -2.054066622513923690e-01 -1.055572283471131634e+00 -4.659800325093926832e-02 0.000000000000000000e+00
1.347845600477292904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.181960505687829954e-01 5.205647916448223611e-02 -2.945926836694964246e-01 -3.068163140781788797e-02 -4.105580104218504722e-01 -0.000000000000000000e+00
1.916482864645042278e-02 -3.780802754539932309e+00 -3.331139086779815600e-02 1.001093565693226495e+00 1.730369654146646620e-03 3.240140763828544546e-01 0.000000000000000000e+00 -5.610628515404411099e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.322287744572934409e-01 -4.722294110099839459e-01 -2.069850671516578755e-01 -3.272482920412227991e-01 1.180064650620221034e+00 0.000000000000000000e+00 -6.434217195535543166e-01 0.000000000000000000e+00
-7.617837017169640235e-02 2.921795834946732118e+00 2.106805203423760986e+00 4.610714817197118093e-02 1.643486693849903979e+00 -9.895528998628883022e-02 -0.000000000000000000e+00 -9.199528647012947813e-01 0.000000000000000000e+00
-7.015250887860599027e-01 -1.521729016414244517e+00 1.424513297810401646e-01 2.056070629489855847e-02 -7.208253899883941829e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.045936111804278035e+00 5.380246793964570812e-02
-5.043500334708834743e-01 -1.335506779361118390e+00 -2.487627434859386977e+00 -1.407053634637006959e-02 -3.398668985933706588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.665376343932272851e-01 -1.626457227077727921e-03
-6.250661651118508133e-02 6.682558653379087055e-01 2.596273625118553863e+00 0.000000000000000000e+00 -2.278140944534348122e-01 0.000000000000000000e+00 1.385181365561834355e+00 -4.486896959828606812e-01 -3.707568406420079510e-02
8.710141186644984601e-02 1.375090597314910124e+00 -1.214331120998263680e+00 -4.448063596890068638e-02 7.474320316594543767e-01 -0.000000000000000000e+00 6.127935565349255098e-01 -1.637500341277727811e-01 -7.711838826107260125e-01
1.899178037320378987e-01 -5.352660588849476042e-01 -1.157205495310256321e-01 1.115031628670936747e+00 -7.709802166944157431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.489397738098793028e-03 -4.190434970406083925e-01
1.287068362789794140e-01 -1.155135372395621647e-02 9.560737413905698867e-01 -1.755449359811722454e+00 4.248149617375832077e-02 -0.000000000000000000e+00 -5.727864717204708862e-04 3.003143978863476171e-01 0.000000000000000000e+00
5.380264230956133958e-02 8.008030681727672326e-04 -1.554325605361329909e+00 1.963830236755343739e+00 -4.688436464311820928e-02 0.000000000000000000e+00 -5.819837120663082231e-02 1.774026466397557456e-01 0.000000000000000000e+00
-3.284052077399036594e-04 0.000000000000000000e+00 1.192103694700569205e+00 -8.760340180425298939e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.227609297584128401e-01 -3.887174800968130617e-01 0.000000000000000000e+00
-1.959193763806235389e-01 -9.717938829578517956e-02 1.244396896818171366e-01 6.723790120990649211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.499461287355281613e-01 -7.755499486738930415e-01 -0.000000000000000000e+00
-3.448089656576248663e-01 -3.690407748001141020e-01 -1.351255710618771699e+00 -1.022216301717900899e+00 0.000000000000000000e+00 -3.308834652059343684e-01 4.886625724606196569e-02 -4.225058120247338761e-02 -2.286087841397285367e-02
-2.437315278481102382e-02 2.945722071891000438e-01 1.988506670651774000e-02 1.334698425928166676e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346575932970886290e-04 -2.116234263578894714e-01 -3.530444804145299598e-02
3.190113450321594435e-01 8.095677082000826696e-02 0.000000000000000000e+00 -1.271038890807246080e+00 -4.375427200267144046e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.722362451815400958e-02 -2.836001224511629504e-01
4.404961808395138623e-01 -0.000000000000000000e+00 -6.720761494868486563e-02 7.958930240224711961e-01 1.311693418426611579e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.360683980946205240e-01 -6.199365945055637780e-04
-3.108195045917487489e-04 -0.000000000000000000e+00 1.074938435437767098e-01 -4.926219870453317773e-01 -4.895373476875251595e-01 -4.370640415931514866e-01 0.000000000000000000e+00 -2.614748836558652423e-01 -2.010927905174573940e-04
-1.863930524236383779e-01 0.000000000000000000e+00 5.206320763939300232e-03 5.222233413495455112e-01 -7.594761388496678034e-01 2.330764460388735915e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.547580549071815303e-01 1.033005430020674242e-01 -3.487797972057889856e-02 -4.377970773246913083e-01 8.269330389744382614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.385569320694792272e-01
-5.952395478385489325e-01 -1.157620330539945036e-01 2.401441025334533907e-01 4.166361201845576456e-01 7.366322338318233021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.391592089070341556e-02 3.954643295200772624e-01
-4.014661793857332017e-01 -9.745211031683445602e-02 -1.145142143429747905e-01 -1.354263619652892991e+00 -5.484132413693156710e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.036491913346687999e-01 3.824441152339217581e-02
-3.445493514787108524e-01 5.179481242733834090e-02 -8.330833816724166063e-02 2.884557795213287257e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.094379597115363784e-02 2.284650364570743886e-01 -6.606989205663281739e-01
-7.189257348399324954e-01 0.000000000000000000e+00 4.611389723780787153e-02 -1.977995833759265798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972131907422516782e-03 -1.177255943548277672e-01 -4.874965375114459487e-01
7.255953048028092045e-01 0.000000000000000000e+00 -3.512124544255447733e-01 4.987267122080397685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076987756772789295e-01 5.518712319887600914e-01
2.195410326063430340e+00 -5.996541288763531652e-01 3.967428559638891961e-01 -1.124832879244351408e-01 1.100237924293015590e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.403526822850193090e-02 5.043077651775967896e-02
5.951985101288157498e-01 9.337862621284884757e-01 -4.131521378007195211e-01 5.398891626899798846e-02 5.677831623129192540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.466150109436532623e-01 -8.028479865875693955e-01
2.138448526819696771e-01 4.854408362667946841e-01 2.974667949802889400e-01 -6.217266085161785028e-02 -2.400228372021487200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.010197019895207937e-01
-3.421065518408544000e-03 -0.000000000000000000e+00 -8.030213370049983368e-01 1.643188569046002634e+00 9.719022614879722077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.305075774132733291e-02
-5.444219433874385866e-02 0.000000000000000000e+00 1.659734974225625548e+00 -1.010530808362226196e+00 9.353913853702530701e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.560274383551521565e-02 9.696630694823449303e-02
-3.323482288384327354e-01 0.000000000000000000e+00 -1.735918496066476413e+00 0.000000000000000000e+00 -3.003914947274685110e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.997357471099026643e-02 4.760380654225309510e-02
1.376552546412807887e+00 -2.044135911474401768e-01 2.159879343176629884e+00 0.000000000000000000e+00 8.032793507317302906e-01 0.000000000000000000e+00 -8.635456956955904761e-01 -1.712935857653418836e-03 2.869453776110309808e-03
1.083511246468729539e+00 7.379035317385257420e-02 -3.240712125411061351e+00 -0.000000000000000000e+00 -2.717271171719616296e-01 0.000000000000000000e+00 -1.788934700126089350e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.027656657458850042e-02 -4.293759863837117163e-01 2.343566811076958523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.763616258945026910e-04 -1.154284269231780208e-01 -0.000000000000000000e+00
-5.143130744177394353e-01 -3.741478459524312794e-01 5.803196857284301791e-01 3.300543268071920888e+00 2.712414362628184916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.434418866640084333e-01 0.000000000000000000e+00
-8.131541926391618880e-01 0.000000000000000000e+00 -2.381833842063989515e+00 -3.377053775571363214e+00 -1.382661952755535495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.611074161965579732e+00 0.000000000000000000e+00 2.107110844781208581e+00 2.147723312982252164e+00 7.129583932491155851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.111282868243464800e-04 -2.945595774895285943e-02
-9.735392325025080673e-01 0.000000000000000000e+00 -1.704989326000603933e+00 -2.570122768661674773e+00 -7.829399356688682143e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.472448228067449003e-03 -6.878008285141694322e-02
5.228392176385613516e-02 0.000000000000000000e+00 1.479091262380596961e+00 5.912872369106204617e-01 6.234878445799877378e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.245819765371945882e-04 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.228734490663743739e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.394972548826680925e-01 0.000000000000000000e+00 4.888679888738104752e-03 -0.000000000000000000e+00
0.000000000000000000e+00 2.357695303175381674e-01 -1.179962574422752208e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.369549876178205727e-01 -1.760825287227676689e-03
0.000000000000000000e+00 1.181130351405652590e+00 7.730942394994171074e-02 -1.702852155390872868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.893512492594355556e-01 7.050587993068764547e-02
-0.000000000000000000e+00 -1.177790142562363362e+00 1.157481170118052960e+00 1.572062665309186702e+00 -3.237860044109070606e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.770996582307997169e-01 3.682338446968495826e-02
4.156140538340750978e-02 -1.471708662911812127e+00 -1.754013457963989664e+00 -7.590616036395075872e-01 -2.384371265305908899e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.728977521362185854e-01 -5.672519856052433800e-03
1.015294058551158285e+00 9.002094006207747023e-01 1.605033332189435002e+00 3.716566008282156108e-01 1.199731551191387302e+00 -0.000000000000000000e+00 -4.696209576734595159e-01 5.301041215378319293e-01 -0.000000000000000000e+00
1.003878386855893812e+00 4.251313003316676414e-02 -9.684611506434686046e-01 -0.000000000000000000e+00 -1.055607479730015674e+00 7.565809440291547394e-02 2.233651272903657559e-01 6.523434160016164940e-01 -0.000000000000000000e+00
-1.007968665526487451e+00 0.000000000000000000e+00 2.358406600300588241e-01 0.000000000000000000e+00 3.768114517570670952e-01 1.545294068698740420e-01 0.000000000000000000e+00 5.079212494837349601e-01 -0.000000000000000000e+00
-8.131678407286023758e-01 -0.000000000000000000e+00 7.001853004980005402e-01 -0.000000000000000000e+00 -2.608166613735430350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.057908596068055873e-01 -0.000000000000000000e+00
