-1.661538502551667407e-01 -0.000000000000000000e+00 5.372805368487593158e-01 1.531726476982467444e+00 3.340248840244900569e-02 0.000000000000000000e+00 -2.985042707099731015e-03 -7.269373322041761121e-01 3.579871218904793345e-02
1.302254814679038253e+00 -1.419610952866036113e-01 5.228676063866745105e-01 -7.949192057942824352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.743848148393644326e-01 -7.857450527227426151e-02
1.027392451562864628e-01 -1.709045477293640758e+00 -7.592375743849550940e-01 8.599994065227906104e-01 0.000000000000000000e+00 2.840953700734367288e-02 0.000000000000000000e+00 -6.069544969391129641e-01 -2.690374323118124508e-02
0.000000000000000000e+00 3.428154369859157669e+00 2.983121210059760942e-01 -1.451731873502150494e+00 6.800789692566490408e-02 2.888809088270905434e+00 5.456753497694432076e-01 -7.843250314797382827e-02 -7.441873269295829450e-03
9.812797108805833279e-02 2.605180960671417800e+00 1.180801599071012342e+00 2.164125949202805543e+00 6.129058333511391288e-01 -1.926049272869363449e-01 -3.050186425726608697e-01 3.452236739114217939e-02 -9.002772582593196373e-04
6.863062914095625633e-01 -2.446845136116595487e+00 -1.000060095356941403e+00 -2.438176227983090971e+00 -4.544680487680386460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.094437317589257219e-01 1.415554259038670493e-02
1.630845208375841571e+00 -1.450758042931365788e+00 -2.290621015718075082e-02 2.091803650089653743e+00 -1.401193171703797313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.139241802735968756e-01 1.958994937764453256e-02
1.590876932299595037e+00 1.074716373419694060e+00 0.000000000000000000e+00 -1.050237239427441072e+00 1.212905469104883366e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.363985175713451348e-01 0.000000000000000000e+00
5.543489862010587688e-01 1.173556301467365559e+00 -0.000000000000000000e+00 -3.648395805542921453e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.488205008450472544e-01 8.459789037874904105e-02
-8.124257290822473054e-01 -2.787082094277179678e+00 -3.038551826146487223e-01 1.330676845719187540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.522468235708663076e-01 -7.163930166616012674e-01
-1.786917186492765985e+00 -1.863215899696234190e-01 1.043237751856410211e+00 -7.572850473826461815e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.640605370409550512e-01 -9.270072987605311177e-01
-1.445949025639193364e+00 2.138258720800361612e+00 9.482230153511077286e-02 -7.577174567504193700e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.788193462937357925e-01 2.808612367124572323e-03
-2.019547397770840858e-01 5.762257463140842972e-01 -1.922413800724319666e+00 1.664357950401192414e-03 7.269946786942010040e-03 9.234215801383731659e-01 0.000000000000000000e+00 -1.122190333423703779e+00 0.000000000000000000e+00
1.402615267396181975e-01 -2.096319317242053767e-02 1.642125402094534836e+00 -0.000000000000000000e+00 2.529615045060647494e-01 -0.000000000000000000e+00 2.064272990961144028e-01 -2.190430473758183949e-01 -0.000000000000000000e+00
1.670469883493039612e-02 9.431826118822872473e-03 -1.804868614048986686e+00 0.000000000000000000e+00 -1.231181798930123909e-02 -0.000000000000000000e+00 1.308002743624459008e+00 5.090825107669547656e-01 -8.765227024979153903e-02
0.000000000000000000e+00 8.790167612186785412e-03 1.849411887389766029e+00 -0.000000000000000000e+00 5.124122270850234306e-02 0.000000000000000000e+00 2.633353998374777030e-02 1.027169392086697552e+00 -3.012822880206780241e-01
0.000000000000000000e+00 2.780603191313603118e-01 3.374302625723522575e-01 -2.815056864702629724e+00 -1.649098023667118149e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.576926386249224876e+00 -6.030374908923444126e-04
-0.000000000000000000e+00 -2.478911469111956478e+00 -2.086202500437101204e+00 4.078161068834861069e+00 -9.517011936808076125e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.818750170736506133e+00 2.314740808471084377e-03
3.712046798021639143e-02 6.348760732075220403e-01 1.644192214402044661e+00 -3.786771253999785536e-01 2.532481418251579242e-01 0.000000000000000000e+00 -5.773840914821049691e-02 1.415905145253108621e+00 -1.244748871829764038e-04
1.802793662332768942e-01 -3.620890157787587937e-01 1.078895586201864321e+00 -2.980483021597652105e+00 3.135045394980637390e+00 0.000000000000000000e+00 -9.003076662934399177e-02 1.011172437460094775e+00 -0.000000000000000000e+00
7.421276343449595414e-01 1.421986715628797693e-01 -1.953516412890993648e+00 3.905328004423536559e+00 -1.250534482244490153e+00 -1.382412603213597047e+00 -0.000000000000000000e+00 1.518698940046666834e+00 6.554485878461770165e-02
-1.323653224620539026e+00 3.699503997415545808e-01 2.649706233527256982e-01 -1.983766656117951888e+00 -2.954648777904790857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.638598818073396579e+00 5.437653929510806172e-01
-2.900180949091398119e+00 -6.965941834784078468e-01 4.500855290664014241e-01 -1.073430634986748622e+00 1.521789558791665220e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.899971782242184215e-01 6.805351459602010378e-01
-1.441734036158808463e+00 1.087843712246510048e-03 -2.130009858591595862e+00 5.801874367711384872e-01 -2.640262526270283683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.382507665754824949e-02
1.558956778679558175e+00 -1.680430930320774008e-01 2.102179033545072073e+00 -0.000000000000000000e+00 1.787799348938696298e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539702515506525787e-02
3.102837595562925710e+00 4.827261479507480302e-02 1.481258879781888638e+00 0.000000000000000000e+00 6.352720761042637276e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471192054880137823e+00 3.133221036181810422e-03 -3.614471660578406631e+00 8.914939662430969580e-01 -1.579417750590650371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.383451813124194463e-02 1.774052568659170992e-01 1.845318851082000000e+00 -3.179715269842496639e+00 5.131054669173988891e-01 0.000000000000000000e+00 -1.314950811421371213e-01 7.515380264851795333e-02 0.000000000000000000e+00
8.574299642971912327e-03 2.951827085992522748e-01 3.254518688537367810e-01 2.917895117756726275e+00 7.287218829157487976e-01 -0.000000000000000000e+00 6.136424946068316788e-02 -3.150220385017157843e-01 0.000000000000000000e+00
-5.354228500867774278e-03 -5.171658153861211638e-01 -6.768937856434995570e-01 -1.168699324770859471e+00 -1.313078770052776623e+00 -0.000000000000000000e+00 3.811434544830000215e-02 -8.707336822723127021e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.334360582127555317e-01 4.434466999655155561e-01 1.255504803837577676e-01 1.069568555689006439e+00 0.000000000000000000e+00 3.329827355098288200e-01 -0.000000000000000000e+00 5.596753578838952192e-01
0.000000000000000000e+00 2.157623802174385430e-01 -9.623811906785263437e-01 9.891358910239832491e-01 1.534215736263943863e-01 0.000000000000000000e+00 -2.363251951332497602e-01 -0.000000000000000000e+00 -1.620420010236461872e+00
3.808927668762171481e-01 -3.757858989158046475e-02 2.152848854976166404e+00 -8.249683506949196943e-01 -1.293693414199114766e+00 -0.000000000000000000e+00 -1.053487982833075653e+00 -0.000000000000000000e+00 -2.500729154254889064e+00
-4.749330925377839852e-01 -0.000000000000000000e+00 -2.223236550715741444e+00 -1.125101188998424595e+00 1.020313257272631891e+00 -0.000000000000000000e+00 -7.485340926130626960e-01 -1.322783826272768470e+00 -7.507947428689620839e-01
4.574137611113628793e-02 0.000000000000000000e+00 8.902540041478312904e-01 1.965739881634694264e+00 1.383866643253690576e-01 7.161578141438653677e-01 -1.928016220377094803e-01 -3.551954667759929851e+00 0.000000000000000000e+00
-1.066113968167338388e+00 -0.000000000000000000e+00 -2.524207156989533019e-01 -1.248942385367590058e+00 -2.734515016809089816e-01 1.393419941068458900e+00 7.583019636294388577e-02 -2.822130838455027213e+00 0.000000000000000000e+00
-3.800045056121457293e-02 -0.000000000000000000e+00 -1.933058251013218543e-01 1.764061502019021455e-01 -2.519341137116438631e-02 -8.438718274129378052e-04 2.458203905966500902e-01 -3.924965756020026841e-02 0.000000000000000000e+00
6.489854583559747647e-01 0.000000000000000000e+00 5.686865793169164629e-01 4.206784769934809320e-01 -1.586066030982243372e-02 -0.000000000000000000e+00 -8.255154527353324168e-02 7.422133039484931638e-01 3.688449046184211766e-01
9.205377046630229820e-01 0.000000000000000000e+00 5.567252174839379701e-04 -4.787105119119720587e-01 7.304073327745723432e-02 -0.000000000000000000e+00 -1.961912414128494028e-02 2.010553057446689829e-01 2.851628719453866423e-01
2.381555002243268548e-02 -0.000000000000000000e+00 -4.976065332008350502e-03 3.355342242099790262e-01 -1.537851715610020209e-01 8.778592962289053772e-04 -0.000000000000000000e+00 -1.225665632543398720e-01 3.037192099419911973e-01
-8.193982528358015327e-02 -5.908235855756118274e-03 0.000000000000000000e+00 -3.072390726192873456e-01 1.051038745674673508e-01 1.270980171528289862e-02 -1.465054378549731154e-02 -5.088336287049430862e-01 -1.962093196974580012e-01
-3.767573132375715006e-02 2.548443011925153202e-03 -0.000000000000000000e+00 -1.237957468478169953e-01 -1.516547375725879783e-02 -1.115241847754754767e+00 3.139416387219798668e-03 -9.579387105049124163e-01 -0.000000000000000000e+00
6.814725359210781284e-05 8.053830250709674912e-03 0.000000000000000000e+00 1.056742053322640151e+00 -1.899902163911561859e+00 -0.000000000000000000e+00 1.006284836891374861e-03 -1.057318387251221292e+00 0.000000000000000000e+00
1.453020617317411257e-02 -5.170507267359457648e-01 -0.000000000000000000e+00 -7.467266461128793109e-01 2.123224007474751041e+00 0.000000000000000000e+00 5.167047858032794254e-04 -4.167555209830208773e-01 0.000000000000000000e+00
8.066359121294995257e-04 -1.153654414454203581e+00 -9.037693848951210140e-02 1.243916641032408593e-01 3.651488035441028401e-01 0.000000000000000000e+00 2.769169001774261507e-01 2.066185537384718218e-01 0.000000000000000000e+00
-2.962047528988664968e-01 1.003904075293806875e+00 3.457102515226347927e-01 3.769747289545854474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.237069777870654641e-02 1.751686522591336670e-01 1.480507097465722443e-04
-2.731225304073625626e+00 0.000000000000000000e+00 -2.746175713591273215e+00 -8.065056520235041049e-01 9.712714127753138259e-04 -0.000000000000000000e+00 -9.682213402246083733e-01 7.593241006307557828e-02 -0.000000000000000000e+00
-3.326639624526706918e+00 -0.000000000000000000e+00 -3.237423062808126417e+00 0.000000000000000000e+00 -1.608734639867363814e-02 -0.000000000000000000e+00 -3.796235001296485168e-01 1.445817535700655854e-01 -2.287853598267780286e-01
-9.135051413987865798e-01 -0.000000000000000000e+00 5.561483998105290816e+00 -4.795449273712632521e-01 3.391941193646938642e-03 0.000000000000000000e+00 -0.000000000000000000e+00 1.548262154731723239e-01 -2.503336798367764571e-01
6.298024983978157687e-01 2.081485282732936370e-01 -1.707019974466992496e+00 2.016159529882990853e+00 2.128153780597850930e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.072440767983874089e-02 1.608966734096941020e-01
-1.517728743222545584e-01 5.602848419743009512e-01 4.697454144427595790e-01 -2.025673494972256350e+00 -3.134598332355593986e-02 -0.000000000000000000e+00 -2.038245424751256585e-01 -1.258878091677623767e-01 8.527170549125066001e-01
-1.634127457741186840e+00 4.085286426922615233e-01 1.571554117817299590e+00 1.165388126440175753e+00 1.917901945463568736e-01 -3.328483673351533834e-01 -4.899538641357563569e-03 0.000000000000000000e+00 1.326194288469752625e+00
-3.130484594649004304e+00 -3.467089011535829934e-01 -3.416126795091259716e+00 0.000000000000000000e+00 6.776039998796639340e-03 -5.004459123100335471e-01 7.802357125036841756e-01 0.000000000000000000e+00 4.195656901949369466e-01
-2.839723031207250781e+00 3.029501339646479274e-01 2.758419614299999267e+00 -1.061284369360235812e-02 -2.285789763846055728e-02 9.096210652458847079e-01 1.389477292419172061e+00 1.042831774171857906e-01 -1.852175652276474960e+00
-5.780906854337489742e-01 4.617186806648204689e-01 -5.812568989298646516e-01 -7.047797462940280644e-01 -9.475992232685907790e-03 -0.000000000000000000e+00 1.029047976642982754e+00 1.211291798796582664e-01 -2.060148371625928121e+00
1.686673728086801827e+00 1.240508320030736300e+00 -1.022077396023988588e-01 1.950403447870313389e+00 1.088735477094143894e-01 -0.000000000000000000e+00 -9.495402776738987027e-02 7.233297873076262041e-01 7.724910724041593735e-01
2.313427996823311350e+00 -1.428681046517141562e+00 -3.373883487307887015e-03 -2.480647830885184035e+00 -8.219017005123653574e-02 0.000000000000000000e+00 -8.010101363853321388e-01 1.205219437953772399e+00 2.600694794065598003e+00
1.000202007177017682e+00 -1.916658242098363829e-02 3.350258340390849243e-01 1.878340662622948631e+00 1.238745493077210991e-01 0.000000000000000000e+00 -9.307762660906572227e-01 8.590946328601808402e-01 1.683914863422206976e+00
-2.716557997662936708e-01 -6.296263097210601511e-01 -7.475450566023338350e-01 -8.461582177279363126e-01 1.702395971092233840e+00 -7.935860022175286743e-02 -9.238338260049340223e-01 4.569581809326538901e-01 2.233886363602460012e-01
8.555122095060077592e-02 -1.460422987375800785e+00 3.203264596611307136e-01 8.124530953900492847e-01 -1.394332956195379225e+00 -6.584523349411874893e-02 -3.001531788590353633e-01 2.993691555377351321e-01 -5.211875999339211640e-01
5.587581408494473045e-01 1.230471453586622133e+00 1.045697219012028834e+00 -1.506676019675968092e+00 1.408407416118855116e+00 2.966235420585356497e+00 2.483154346800209647e-02 2.353650723938482264e-02 -1.101443670801493413e+00
-1.857029812051707029e-01 -4.030642071334506610e-02 -2.063422935254290991e+00 7.285263726591978406e-01 -1.944815222267499255e+00 -1.011710295206100341e+00 2.700132470050991551e-01 4.950981467948013803e-02 -1.352381026223998139e+00
-1.860109370246492977e-01 -0.000000000000000000e+00 1.150350779211004371e+00 3.441147036578891538e-01 2.386657947285540704e+00 -1.746481115868611322e+00 1.224570266315029438e-01 1.290866118211750069e-01 7.792973390138001333e-02
-5.918195760362696123e-02 -0.000000000000000000e+00 -1.652969463377659542e-01 -2.684651419788197102e-01 -1.121603524589692924e+00 3.788462598200760256e-01 0.000000000000000000e+00 3.561317247526363805e-01 3.429978041265424604e+00
-2.210788835519738801e-02 0.000000000000000000e+00 -5.576149047401029318e-02 -3.480492109624092611e-01 -8.049648069785783067e-01 2.015119390266539856e+00 0.000000000000000000e+00 1.524676527168633000e-01 5.665760591183330419e+00
1.709258376857011597e-01 -0.000000000000000000e+00 -4.487665910482766529e-01 5.426546970360053290e-01 6.628275562826165812e-01 -2.615648381732877503e+00 -0.000000000000000000e+00 1.285089077543396519e-01 3.288158875406617998e+00
7.476470314521065363e-01 -0.000000000000000000e+00 8.852696478870689667e-01 2.904450759118536521e-02 -4.355830987807935428e-01 -2.199493231690979211e+00 -0.000000000000000000e+00 1.216439392859952895e-01 -7.523456019462047006e-01
1.247345314580080355e+00 0.000000000000000000e+00 -6.628043505337194441e-01 -9.944772779823134456e-01 2.060927799639723085e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.745496884604856969e-01 -1.113986367588410964e+00
2.959666533020820500e-01 0.000000000000000000e+00 9.859891548460973931e-01 1.690026033648729609e+00 -3.295677449805888004e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.604587376512327523e-01 -4.521999538442805222e-01
-1.464549760387069410e+00 -2.157468666925457454e-02 -1.131927375773556843e+00 -1.572204698067796169e+00 -1.084992608900141667e-02 -0.000000000000000000e+00 0.000000000000000000e+00 8.706666104659593897e-01 -3.152799841187411967e-01
-2.577114168047023313e+00 -8.500601761750778973e-01 1.314876363900823741e-01 7.436603295839849803e-01 3.005282713616681811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.038457719750518038e+00 1.069037233062385628e+00
-1.130877716474877781e+00 1.216960501227270508e-01 9.048734344860008827e-01 1.014496300048483429e-01 -0.000000000000000000e+00 1.052515856796013873e-02 0.000000000000000000e+00 1.240397659958956122e+00 1.523835779041210481e+00
5.790838280259679172e-01 7.324785889467695377e-01 -8.278096576470351797e-01 -4.800592099906110244e-01 0.000000000000000000e+00 -1.395845256293934744e+00 0.000000000000000000e+00 1.491428932711090782e+00 5.062811013808989069e-02
