5.948805490454843969e+00 1.882834897245757588e+00 4.407367024293925573e-01 -1.704768949844259307e+00 0.000000000000000000e+00 1.449592112575773140e+00 1.760962768127062983e+00 -0.000000000000000000e+00 6.295577655215428559e-01
1.891013316227550645e+00 -8.174131448925681109e-01 -6.359065784036233016e-01 1.107619207603388833e+00 2.529487055292975461e-02 -1.772376792753580288e+00 6.499664784441844034e+00 -3.185861704990052279e-01 2.401496259757017082e+00
-3.275667064612211465e+00 -2.530467906623967700e+00 2.187158520562296482e-01 -9.181958221307852108e-01 -6.057498979306246145e-01 -1.938805830784705586e+00 7.768433047100082867e+00 1.310620378009499820e+00 3.589041209634832530e+00
-5.860771697256677015e+00 2.319624261920376629e+00 -7.995986196624785963e-03 1.287770195570050458e+00 -2.465862856194945829e-01 4.400789750992591287e+00 4.115178959927041191e+00 2.127438189748653841e+00 3.615923493260663868e+00
-3.615466482506298984e+00 2.591910011435107464e+00 -0.000000000000000000e+00 -1.220225679600153823e+00 1.664875268873110548e+00 1.043856157608018753e+00 5.898392845642466131e-01 1.123833587688867652e+00 1.179919491582857471e+00
1.156545036239051916e+00 -6.815982014659467403e-01 7.935828205811849001e-01 5.077438009234218619e-01 -1.682861436678386446e-01 -4.110770729749919639e+00 -5.042075935853772284e-02 1.213782091843415047e-02 -1.175820284995446441e+00
3.126529940635378146e+00 -2.730752118821071495e-01 -4.859051481587990939e-01 -1.492438448465477130e+00 -6.371191385427881215e-01 6.327938082053586877e-01 -1.951195866193040418e+00 -3.810508728141302481e-01 -1.332554113418906727e-01
7.664589017566870721e-01 0.000000000000000000e+00 1.724238880545750086e-01 1.263791775550423546e+00 2.038226090054419348e+00 3.594878844824521469e+00 -5.314748580945220624e+00 -6.940693196988240166e-01 4.137744487170126884e-01
-6.966097930965026164e-01 7.959097104555323821e-01 1.580016134835852126e-01 -1.433791392008640697e+00 -2.358306573330164024e+00 -1.062228037788999657e+00 -3.046789435998395135e+00 -1.205023594836058587e+00 1.270868125719062824e+00
-1.850547781890443111e-01 -7.077531509286656697e-02 -2.009163768927249849e-01 1.865494749666466445e+00 6.986121878308366728e-01 -5.005245694282920432e+00 2.008569502534430562e+00 -6.172501299557349164e-01 1.266796640043220901e+00
-3.939278885420124943e-01 -2.229163287436086271e+00 0.000000000000000000e+00 -2.200490250757582533e+00 4.903660863212800369e-01 5.675383101874172276e+00 2.119150219959029968e+00 -5.465123210235781591e-03 -2.448741901410812771e-01
1.160342208194357738e+00 -2.337628430502124988e-01 -0.000000000000000000e+00 1.132498247051067164e+00 -5.837912463329170826e-02 8.975193018942565715e+00 3.009207193558358640e-01 2.075867678516951642e-01 -1.635760348229318595e+00
6.262344185575386746e+00 1.329436727436456245e+00 1.555704206564466688e-02 1.275176541775197236e+00 -1.272917986079869168e+00 -6.797588813213033987e+00 -1.265124822633637569e-01 2.847655961841409344e-01 -2.118803405007466445e+00
3.808747948227560354e+00 1.309006438256678617e+00 -1.949156073030273717e-01 -3.130423288015407479e+00 1.998980583291028790e+00 -9.138306476273484469e-01 -1.159179161437818989e-01 1.099651470395011758e-02 -3.332467589697294397e-01
1.614955081928358405e-01 -4.282485407090565466e-01 1.071828013035704963e-01 4.117426106820719411e+00 -1.191123811466637150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.981607047527324972e-01 2.554023986800027402e+00
-4.734884114783832199e-01 -1.369640994508461107e+00 2.764064038815234881e-01 -4.700822808904232986e+00 -3.771337329986231834e-01 0.000000000000000000e+00 7.938507454721106527e-01 -5.370814665652182684e-01 3.190719582758533512e+00
-4.506527714878141300e-01 2.170678206420795231e-01 -1.605083782104937518e+00 5.047614993595346711e+00 1.192513900904016211e+00 -2.361274130060601051e-01 1.481704714357936270e+00 -6.683281909130144305e-01 1.860375397890858373e+00
-4.575461452823492148e-01 3.273094236920516931e+00 3.281137199874977206e+00 -4.836328531505989403e+00 -1.327019051873383537e+00 7.598578326377977143e-01 -1.352637682841083322e+00 -8.558378297909566834e-01 3.666800685273271521e-01
-2.740612602911782214e-01 -8.298214063732094470e-01 -2.009553448361073025e-01 3.924920737347131539e+00 2.302236495406603467e+00 8.690548581835162434e-01 -4.074992829614644485e+00 -1.147278374172959081e+00 0.000000000000000000e+00
-1.948718845312093217e-02 -1.520399553031117623e+00 -3.306329480023708633e+00 -2.711983267976489476e+00 -1.141675695126659562e+00 -3.678399362684117158e-01 -4.072265870252225639e+00 -1.273971613893748689e+00 1.721955588037017149e-01
-3.333248062416222512e-01 1.737380145907475137e+00 2.476961072653446116e+00 1.927685979727262966e+00 -2.744555558623025249e+00 -5.420567209594474578e-01 -1.521978741020446391e+00 -3.740141132547576963e-01 3.160751308139168603e-01
-1.579016772442095595e+00 2.468079939612030302e-02 -1.179515972568111470e+00 -1.899800895875647599e+00 5.370643519207868977e+00 5.687933064765511304e+00 3.638138567925702116e+00 -0.000000000000000000e+00 -2.216019278865219988e+00
2.952165029400760865e+00 -1.459295912410162877e-01 9.192520468053149152e-01 2.282373105406845681e+00 -4.596039759838467909e+00 -8.909250425173663723e-01 7.513488275158257679e+00 -0.000000000000000000e+00 -4.428058721014116017e+00
5.496019254664703979e+00 1.268843427197904189e-02 6.797491387733837209e-01 -2.842092804010941443e+00 7.576867506807533070e-01 -4.663892462575397246e+00 5.113277292647040895e+00 -3.535612114591220887e-04 -2.829339543482921382e+00
4.026639346033585198e+00 2.390362215976048255e+00 -3.964710746392430707e+00 3.228500409914198066e+00 4.722446079489872162e+00 4.976900018269570514e-01 0.000000000000000000e+00 2.919666302315630443e-03 2.322181491285860988e-01
8.936076438161384417e-01 2.462978894429300458e-01 5.585100329433901223e+00 -3.155038967609694822e+00 -8.347211958045861024e+00 5.488770244383849028e-02 0.000000000000000000e+00 5.792572068106177641e-02 3.859796115360897839e-01
-3.056225070615817163e+00 -3.444672468929387943e+00 -3.172957550937637095e+00 2.516098900304630348e+00 6.621070910451729574e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.110081963878273292e+00 -7.959522000347520887e-01
-4.877812508299082417e+00 2.276899300244855928e-01 -3.852758773279237325e-01 -1.304459266345693313e+00 -5.251344814950718032e-01 -2.074477338264440363e+00 0.000000000000000000e+00 1.916144559668546909e+00 -5.234225081105159383e-01
-2.629261149721197732e+00 1.178301487145695825e+00 1.611674735181594931e-01 -3.357631459076105829e-01 -5.574178387952395397e+00 4.385892586613469923e+00 -0.000000000000000000e+00 1.651804472284131631e+00 5.766005394594111433e-01
3.173456396884342945e-02 -7.101547165354912261e-01 -0.000000000000000000e+00 2.001572254102915505e+00 7.819732864396511829e+00 9.355532479186232209e+00 -0.000000000000000000e+00 8.200363996962805047e-01 2.808057945393696464e+00
6.217454206675923079e-01 -2.043421798260482092e+00 1.297881405918048514e-01 -3.443237561299236305e+00 -5.099538219101701131e+00 -6.102557300566444631e+00 -1.678764429896344668e+00 1.431182451905061159e-01 3.670385722676690055e+00
9.403547842469193174e-01 2.471466588536928022e+00 1.277837268436994522e+00 4.642095441091001362e+00 -1.243995769076108454e-01 -5.626285410538407916e+00 -3.892818470992201796e+00 -1.689812004604005491e-01 2.886301732014237231e+00
-5.786401689100838519e-01 3.989616350934430677e+00 -3.578993460417694283e+00 -5.456803772818460629e+00 3.164107767080932554e+00 9.096986276818531669e-01 -9.162419229582507985e-01 -5.650838263393901384e-01 4.034913520322242486e-01
-4.048820910520384508e+00 -4.555322111223841119e+00 2.910127314309409297e+00 5.535407026096981653e+00 -1.840295172923469558e+00 1.804748705459479075e+00 1.664569768344275724e+00 -7.656134771817278972e-01 -7.013271109599208963e-02
-2.818756647611211363e+00 -2.667140449890346598e+00 -7.555286606850425413e-01 -4.560191105277355383e+00 -7.909714355508518091e-01 -8.791701162153897631e-01 6.836339175197769791e-01 -1.226451727562183569e+00 -4.535810420076018257e-02
1.493906299776011748e+00 4.786697166781236135e+00 -6.332709675606176258e-01 2.631981584598915180e+00 1.495836305537820987e+00 -7.004513254765285524e+00 0.000000000000000000e+00 -2.141516932534467621e+00 -1.194345062169631794e-01
3.117781903432961244e+00 1.941016216851612963e+00 1.080923548216455643e+00 -6.740389067961752856e-01 -6.969628653605961510e-01 5.106970635932389646e-02 4.515416317333135858e-03 -2.753763783141605082e+00 -1.848745561442957652e-01
2.482550619642258205e+00 -3.447335837476191323e+00 -8.631667316123392553e-01 4.434428207870451666e-01 -4.625431553652483152e-01 3.668126690438454407e+00 -1.205614592669868035e+00 -2.863242192859751345e+00 -2.511122363553081049e-01
7.403532906258888380e-01 -2.462382201913835722e+00 -1.323393241474726256e-01 -0.000000000000000000e+00 1.206540885732698909e+00 6.675744049757242893e-01 -4.217159489213742063e+00 -2.058914744196889579e+00 -2.642837562437174714e-01
-1.081314646976508254e+00 3.032497966857028437e+00 1.181749882401333718e+00 1.492450309353811511e+00 -8.573104572913424759e-01 -2.913403417504982329e+00 -5.955914646887156216e+00 -1.906260668759579002e-01 -1.997984569268562993e-01
-1.778107114609386974e+00 -5.703074913871076720e-03 -3.799683279369362454e-01 -4.352209529275969935e+00 -1.792441087213063056e-01 -6.034604494381733630e+00 -2.246020800447610544e+00 1.368335592748730067e-01 -2.875408697558638066e-02
-1.651639477879024709e-01 -2.659071089323542747e+00 -1.381906665843430027e+00 4.408780630587691540e+00 8.148848991333118574e-01 2.779596363784513802e+00 2.525887937568465968e+00 3.968751872634488365e-01 1.382302826377535210e+00
0.000000000000000000e+00 2.640857659747206654e+00 1.168870833425385225e+00 -3.344892210969781399e+00 -6.504512973924067021e-01 1.836932394841497285e-01 1.583998127605613870e+00 7.892919705035792433e-01 2.450771420111456322e+00
1.684427897790180539e-01 1.910271319193367567e+00 -5.730156918750595185e-01 2.611441905639065642e+00 1.406167955930360258e-01 0.000000000000000000e+00 1.104736574629061163e+00 2.434959874315946404e+00 2.891436567681126224e+00
4.922896493197366774e-01 -2.559719490738774361e+00 3.658516696162215087e-01 -5.885679471500495641e-01 3.485877531856972911e-01 -0.000000000000000000e+00 -3.130274986944353799e+00 4.333341245839664957e+00 3.309730388161897796e+00
2.696183939199410240e+00 -1.052995559223764310e+00 -4.761620131175948178e-01 9.170656280294825491e-01 -4.940445499180481925e-01 -0.000000000000000000e+00 -8.099397559818777736e+00 5.201453510254592238e+00 1.590804102820274624e+00
3.412811773000020032e+00 4.263019193322404865e-01 -4.530440278428117251e-01 -1.429380098977170777e+00 1.236268847589325343e-01 -0.000000000000000000e+00 -2.121157798012577089e+00 4.850696613537322399e+00 1.952931220218014907e+00
3.062119687583774397e+00 3.622085173808901049e-01 1.631569895393015335e+00 1.791166523935829646e+00 2.923392549131150209e-01 2.936939704148136432e+00 0.000000000000000000e+00 4.022237084176090605e+00 -4.076131076156401245e-01
1.679307956894343867e+00 -6.208401446084935715e-01 -3.427134121079547846e+00 -3.583166789894777438e+00 -3.434867589518278419e-01 4.265706862308211278e+00 0.000000000000000000e+00 3.602566430931280816e+00 -3.003410036795240323e+00
-6.716499303688548972e-01 1.133657948301153295e+00 5.274249696326312353e+00 4.572320130416305695e+00 0.000000000000000000e+00 -1.064904776348231996e+00 -0.000000000000000000e+00 3.853286187157906717e+00 -3.396658409353313868e+00
-2.204602721642550112e+00 1.796312228042144632e+00 -2.379852550159810232e+00 -6.156093067529204710e+00 0.000000000000000000e+00 -2.426226553948382936e+00 0.000000000000000000e+00 4.243566201523216286e+00 -1.866965503631722978e+00
-1.278245598880443534e+00 -2.746294626645596537e+00 -3.887154438713436022e+00 5.122192528111755294e+00 -9.440120757701701837e-02 -5.591990599675397133e-01 0.000000000000000000e+00 3.919112840685993415e+00 -2.114292809942982035e-02
8.411166891815824442e-01 -1.147969884089811377e+00 3.493451117836857467e+00 -3.325719965292825986e+00 2.959641846098940432e-01 7.681759247544418301e+00 7.436203296737627255e+00 2.287873681398429504e+00 9.740624298419632288e-01
1.305862705313702854e+00 6.940296680883352165e-01 -3.566596225591754932e-01 2.392502832725944106e+00 5.107781913822939668e-01 1.244735345787812753e+00 5.469285367003284826e+00 1.000318467305342249e-03 1.001308726261766591e+00
1.596097200630301194e-01 1.702361912032558378e+00 -6.503473425228287197e-02 -2.301224738895989219e+00 -9.482842824999562215e-01 -0.000000000000000000e+00 -2.155421671152559782e+00 0.000000000000000000e+00 -9.697403048332926545e-01
-1.234145050741873195e+00 -1.750617402257747424e+00 9.740773972617586818e-01 2.462315792710806583e+00 -5.454803272266219860e-01 -0.000000000000000000e+00 -6.012843280991057249e+00 5.030084075071559191e-01 -3.501631194694366234e-01
-1.324161316534664845e+00 -4.253940782293230249e+00 -1.921794370679577257e+00 -2.531748153168898785e+00 1.851619627106998456e+00 0.000000000000000000e+00 -5.703889254272880294e+00 1.246894690919050502e-01 -2.197232238859287562e-02
6.255840861804725650e-01 1.469956979669826858e+00 1.555954246128922858e+00 2.556019891445766579e+00 -1.505501394716322050e+00 2.871749875362322957e+00 -3.675894245610176192e+00 -1.012762448966779694e-01 1.139503766602226013e-02
1.741589219377174036e+00 4.472994131578357901e+00 9.012002879517421183e-01 -2.307330576764218932e+00 3.111352104681727737e-02 -0.000000000000000000e+00 5.065036591087637152e-01 1.543252557105881106e-01 -1.422111146140279427e-02
4.275202304594474256e-01 5.093464069885648149e-01 -3.149976063751315891e+00 1.578297798648669259e+00 1.735304486845738348e+00 -0.000000000000000000e+00 5.760722366311969544e+00 -4.724275815582374555e-02 -2.521438954877028987e-02
-4.258322138534262891e-01 -2.429763701537336118e+00 2.720824581367165873e+00 -8.443989881583563450e-02 -2.181935436861457855e+00 -0.000000000000000000e+00 6.952930759418634032e+00 -2.555612480844637324e-01 -5.897792304227288118e-02
6.867505772744243904e-03 -1.658872610146557403e+00 -1.106498292091369517e+00 -2.443452052033709132e-01 4.882740761270951690e-01 0.000000000000000000e+00 2.921731373088012784e+00 2.518346783744747075e-01 1.473922618348565416e-01
9.853577333660303028e-02 -3.150762245948030005e-01 0.000000000000000000e+00 -2.383580440511954723e+00 1.983075790340864897e+00 0.000000000000000000e+00 -1.049267441401764644e+00 4.934507648939841506e-01 2.629596098514223601e-01
1.253902939209588174e+00 3.319901857191224215e-01 0.000000000000000000e+00 5.106042011956178683e+00 -2.560930132267284609e+00 -0.000000000000000000e+00 -2.075802726323831671e+00 2.125364042492829120e-01 2.589810953113292902e-01
3.220546393137656338e+00 9.238477383731701353e-01 0.000000000000000000e+00 -1.846665297104526163e-02 2.896428956404341615e-01 0.000000000000000000e+00 -2.386037565377465697e+00 1.906379204869172728e-01 6.208288296070121198e-02
1.952782229982847007e+00 -2.089580899418882254e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.917418268377887314e+00 -0.000000000000000000e+00 -1.357787591153936768e+00 1.274586341098038200e-01 -2.203828258464963497e-01
-1.141258612657006788e+00 -1.726645124910655138e+00 1.889735517496851300e-02 -0.000000000000000000e+00 -9.340098269237580020e-01 -2.452821146874597513e+00 3.911346531380187841e+00 1.683122980367896815e-01 -2.343332435574843331e-01
-2.368122675593594906e+00 4.710791372474663063e-01 1.302024607420546910e-02 0.000000000000000000e+00 -8.994801818688554773e-01 1.197441998386592843e+01 8.462245095028988473e+00 3.091995911575501910e-01 2.487326411931129466e-01
-1.997301664203591010e+00 1.401796175119815469e-01 -1.599829371921125676e-01 -0.000000000000000000e+00 1.369931385694874271e+00 1.938687197493489611e+00 6.081372228947620862e+00 2.493127742171834249e-01 2.379711570543691923e-01
-1.464063824162530336e+00 -0.000000000000000000e+00 9.116504124110597074e-01 9.785089909316474488e-01 -1.018590427174284940e+00 -0.000000000000000000e+00 1.008888193312901693e+00 6.947596242811100720e-02 2.076392273143774087e-02
-4.031415338396939774e-01 -0.000000000000000000e+00 -1.474841790679993769e+00 -8.129735104746679264e-01 5.355234532748607279e-01 -0.000000000000000000e+00 -1.297301939975900931e+00 -3.733868185064271872e-01 6.997902049495173804e-01
8.191295255768440420e-01 -0.000000000000000000e+00 1.613314062064949983e+00 1.105320571457949347e-01 7.471044433197137069e-01 1.202121022111646509e+00 -2.095118068183758009e+00 -1.227599983206783651e+00 7.780494441917986670e-01
5.576758620256606624e-01 0.000000000000000000e+00 -1.733616805521589921e+00 -2.379307939278042516e-01 -1.949115570584209589e+00 1.378237747381410694e+00 -2.701851557557991335e+00 -1.658444391030422960e+00 -1.061410937414643429e+00
