1.239161985906493513e+00 -1.477894546823237398e-01 -6.977909515240221516e-02 4.875737357142486239e+00 3.058736569983059317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.511453893629747469e-01
2.209022259918932418e-01 3.703578990760041378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.405100345206794776e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.474603411231703021e-01
1.823218371907431856e-01 2.781987923574017960e-02 0.000000000000000000e+00 8.635983150692115584e-02 0.000000000000000000e+00 1.985242203755511678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.105458102026359191e+00
-1.556758026288221266e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.551681942707723361e-02 -0.000000000000000000e+00 -1.576710260760187277e+00 -0.000000000000000000e+00 1.208664732518874296e-01 8.416958363445919966e-01
-3.097263343671400326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.944164444197081565e-01 3.430352760691103287e-01
-3.088356134851656387e-01 -0.000000000000000000e+00 -1.093537903871789202e-01 -1.718008920105556836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.385490287021598821e-01 -1.820401069749588985e-01
-3.421404281085878574e-01 -0.000000000000000000e+00 1.860210042930507957e-01 5.632120520381344031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297297680814630316e-01 -5.368804010923672321e-01
-4.356458056565178927e-01 0.000000000000000000e+00 -4.850735180076731212e-01 3.607516642057323475e-01 0.000000000000000000e+00 1.662428851272881175e-02 0.000000000000000000e+00 2.298947929162699633e-01 -4.400802063290281119e-01
-7.158118079453347493e-02 0.000000000000000000e+00 -7.444973306117136369e-01 -1.037080246486892232e+00 -0.000000000000000000e+00 -2.908856520573430693e-01 0.000000000000000000e+00 2.536651673831999965e-01 -5.574088392383985680e-01
9.827846885814259248e-02 -0.000000000000000000e+00 1.568170399760355993e+00 7.258479459189295935e-02 4.737838158780363074e-01 -2.914091092925441204e-02 0.000000000000000000e+00 1.993437982962281696e-01 -1.066970628499489537e+00
0.000000000000000000e+00 5.666575880083443706e-03 -9.027060452156459025e-01 -1.202965256149008321e-03 -5.254703767473141440e-02 6.728834657247847670e-03 -0.000000000000000000e+00 1.920099942708685115e-01 -1.207475024033569877e+00
0.000000000000000000e+00 8.005051526543939255e-01 1.195915858175731872e+00 0.000000000000000000e+00 -1.051481048275752839e+00 -3.166079819734978276e-03 -5.506648881547379637e-02 0.000000000000000000e+00 -8.586675771136470514e-01
0.000000000000000000e+00 -1.040326506292970743e+00 -3.104460739562745486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.259537063676492985e-01 -1.522814532485357655e-02 0.000000000000000000e+00 -5.652219255131420983e-01
0.000000000000000000e+00 -4.043954445961305821e-01 -1.196525550741231458e-01 -3.957518338277599690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.709451022276343268e-02
0.000000000000000000e+00 0.000000000000000000e+00 -3.845957188240897717e-01 2.221636136458940758e+00 -0.000000000000000000e+00 4.236152900551532624e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.136677720821534860e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.642882232442388846e-01 -3.132612361320000760e-01 0.000000000000000000e+00 -2.168566449240590718e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.321274859513790645e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -3.190868609658731314e-01 -1.425356180704663966e+00 -0.000000000000000000e+00 -1.503181353709532875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.604172758026644940e-02
0.000000000000000000e+00 -0.000000000000000000e+00 7.496725332151130683e-01 1.143737412672687803e+00 -5.143083024136835268e-01 -6.698947818792752584e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.653197674344091817e-01
-0.000000000000000000e+00 8.235320368714875439e-02 -1.906575044959907927e+00 7.484085654083505457e-02 -2.157300388212663247e-02 7.478485833081568446e-01 0.000000000000000000e+00 7.624777500953730004e-03 -6.948081654478692748e-01
-2.414745069933478538e-02 1.548390746924202185e-02 2.445423797723060844e+00 -1.105525016466860411e+00 4.766810267790929645e-01 1.044760453102612369e-01 0.000000000000000000e+00 1.477178104568077355e-01 -8.417311105084758216e-01
-3.561979219786049616e-02 -0.000000000000000000e+00 -2.708014131677115355e+00 1.758422229836869688e+00 -6.967411015056393375e-02 -4.838714870643350680e-02 0.000000000000000000e+00 9.688346090844003611e-02 -2.450737190411405031e-01
-1.841879221480294954e-02 -0.000000000000000000e+00 8.196766391745139435e-01 -1.351235782701469601e+00 -2.399859449796835631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.331117659056778812e-01 6.186402463564353305e-01
9.191680225949451499e-02 -0.000000000000000000e+00 7.368823201737126904e-01 -2.380902091019972133e-02 1.008046046388270556e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.180552682609388393e+00 1.097140607878121399e+00
4.479083612805913328e-02 -0.000000000000000000e+00 1.363176924759222919e-01 -0.000000000000000000e+00 -8.486611390893048501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.434840952358346744e+00 8.414876426293066425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146639755541149913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.289430363556659742e+00 5.631834045351805651e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.651844722951737676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.597823530040316520e-01 1.675865856898946515e-01
-1.681827956780416328e-02 1.726953696915266637e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.138622529031035668e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104198364117786185e-01 -1.264648455682310990e+00
1.188539753559225975e-01 -1.545776895991979837e-02 -0.000000000000000000e+00 -8.219185246710617454e-01 -3.467284028133317819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.832564644499389189e-02 -2.199005585010781250e+00
2.265008261632223407e-01 -1.657772160428630515e-01 0.000000000000000000e+00 3.191970577290965116e-01 1.088459126011103589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.070541243132804798e-02 -1.529694093994901083e+00
1.438680430081668848e-01 -1.073812909762732054e-01 -0.000000000000000000e+00 -6.872403179522724725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.800201917605353585e-02 -1.009235216632737187e+00
0.000000000000000000e+00 5.197693726267847980e-01 1.467557093667359314e-01 1.073803205230885460e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.861145457779674328e-02 -2.067183605149559344e+00
0.000000000000000000e+00 6.354591787425953875e-01 4.095417227868843046e-02 -8.041101599836819602e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.169551090496307511e-01 -2.291187659121049602e+00
-0.000000000000000000e+00 -1.135780949950410568e+00 -3.343164439507260305e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.143199891763517995e-01 1.165744699197048373e+00
-0.000000000000000000e+00 -3.237675581884859495e-03 -4.848899081380161347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010897199852373030e+00 1.887051496754045196e-02
-0.000000000000000000e+00 2.786858894106631485e-02 8.143315505656237852e-01 3.524761854286548313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.358765197529295365e-01 1.518559980612874893e+00 2.089267339897379894e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -5.354928364415951769e-01 -9.014710070649946116e-01 1.455174036688315076e-01 0.000000000000000000e+00 6.341597283648813255e-01 1.539348538131849242e+00 9.752065248922474339e-02
-4.539947177309210935e-01 -5.178282158476511521e-01 -1.258116650034965200e+00 3.064899551970738378e-01 -1.447937742183950105e+00 -0.000000000000000000e+00 -4.673478705681828604e-02 8.444842854980332270e-01 -1.544003622337676573e-01
-3.474160883067549666e-01 -5.183514868041544377e-01 3.203984203021463362e+00 -8.098050306284941546e-02 4.080240886169414494e-01 -0.000000000000000000e+00 -1.644022380887731893e-01 4.098298601186476688e-03 -1.536481785661885369e-01
6.348092701815724603e-02 4.048754996328070010e-01 -1.447206968744056743e+00 -1.154968352386345487e-01 8.675388757986357557e-02 0.000000000000000000e+00 -6.033039414746310669e-01 2.149378243604078281e-02 -9.521357925449076137e-03
1.934730808170740113e-01 4.160698754758556106e-01 -7.549267934387432488e-01 8.297690814401796622e-02 5.254719051035398047e-01 -7.654714235114086582e-04 4.907980569529783732e-02 4.956995116306506938e-02 9.994003948402879756e-02
0.000000000000000000e+00 -0.000000000000000000e+00 2.214616467735966432e-01 -1.434094693445753521e-01 8.699207357289798770e-01 -6.944388195455336588e-02 0.000000000000000000e+00 5.268582512420633829e-02 3.763851371652994493e-02
7.635370334885684951e-01 -0.000000000000000000e+00 1.973385766582086420e-02 1.543268779714242478e-01 -6.734266195350072648e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.192600761181498187e-02 -2.586603521172328723e-01
-1.041556248094572396e-01 4.719406038213058152e-01 -0.000000000000000000e+00 -1.234629634059688230e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.788174425157536121e-02 -6.793531015503128101e-01
-9.254463181183621989e-01 1.450002263931401858e+00 4.546233007115033781e-02 8.965281844013131551e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.528736830037208741e-02 -1.116189676593241309e+00
-8.480928214547610589e-01 -1.791153824724486476e+00 2.723110616774464532e-01 -2.070322299173711633e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.580234147541024758e-01 -5.561456530870455273e-02
-5.922479677847983931e-02 -3.585120064205120360e-02 -3.172296709266005932e-01 -1.130943808833639007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726704150602909937e-01 2.785574226004385867e-01
5.757498604118475027e-01 0.000000000000000000e+00 3.820537914483019409e-02 6.799416913632769788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.817393393235493093e-01 -4.805546197743035264e-01
-3.007687590901387820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.313339214795548271e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.138686410794232717e-01 -1.189087421959411639e-01
-1.572990132624231929e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083993670067525006e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.510194282745375816e-01 -1.147720079539630844e-01
-5.893822967634757548e-01 -0.000000000000000000e+00 5.105349363328914175e-02 -0.000000000000000000e+00 -3.863631056700582156e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.605606714099042376e-01 -9.401510113531779123e-01
1.233805920490461672e+00 -3.450971845679947497e-02 -1.151669762916620043e-01 0.000000000000000000e+00 1.387488854220276346e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.862705666890866030e-01 -6.664299241609034086e-01
1.123482605001258294e+00 -4.025600427890334010e-01 -3.872149348230702337e-02 -0.000000000000000000e+00 -4.309337041043246330e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.277491170635225437e-01 9.648443807162131181e-02
-3.467567216407717590e-01 1.963549267940167542e-01 2.854946346782065159e-01 0.000000000000000000e+00 6.937840865324382267e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.709769475965642771e+00 -1.150968790279366799e-01 -8.234363693897382985e-01 -6.785807849664740599e-02 2.039906564590351357e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.664344852766856953e+00 -9.881554124437663678e-02 1.201576249204548974e+00 7.125591951951164571e-01 -3.754089208858409354e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.485980563317889015e-04
-1.853970210119421536e+00 0.000000000000000000e+00 1.334368260813383888e-01 -3.725830513979468406e-01 2.320162034216174674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.953352064898089173e-04
1.578131403571389757e-01 0.000000000000000000e+00 -1.180808558310405765e+00 2.067566581854122787e-01 1.573777876835579792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.486514937045577911e-03
4.395442884847731158e-01 -1.150895167258699225e-01 -3.422853296231336828e-01 -5.253866305435880291e-01 -2.839462453903781047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.685240127952941147e-02 -4.598702507140040724e-02
1.481152465322726486e-01 -7.405683769829674024e-02 1.906009214331191970e+00 8.022858127961853825e-01 1.264473461534158516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.837779376970561901e-02
1.088338147180084765e-02 1.629489634874319970e+00 -2.640480783919505470e+00 -1.198115458358541829e+00 -3.882612578508268797e-01 1.816464751524487775e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.196865459549998997e-03
-4.911724422363045878e-02 1.309568617029991389e-01 2.242006632959005596e+00 1.321421783726775878e+00 4.403393548101013910e-01 1.739515344225185537e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.303947838110993719e-02
-2.213172835466617194e-01 -2.017285015986644225e+00 1.170566479641403035e+00 -1.014391509598757457e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -4.350295273083794600e-01 -0.000000000000000000e+00 5.315777407444438607e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.436153454538953211e-01
-0.000000000000000000e+00 2.291946675010802625e+00 0.000000000000000000e+00 -1.881568035205017919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.172350270665959648e-02
-0.000000000000000000e+00 8.125045606382410579e-01 0.000000000000000000e+00 1.448081307529932027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.028920561180350357e-01 -1.281747351693860448e+00 -0.000000000000000000e+00 -1.774044657588940421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.109466976547386963e-01 -4.016992581608594959e-01 0.000000000000000000e+00 1.533416406278129973e-01 -2.000240190575484356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.963883252676967395e-01 1.578416218940129179e+00 1.844207828514046743e-01 -3.870787901624057892e-02 2.749940911047419334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.691745083629509483e-01 0.000000000000000000e+00 -1.081828655133605377e+00 0.000000000000000000e+00 1.316867572646170936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467965754421977354e-01 -0.000000000000000000e+00 2.355839198268648918e-02 -3.676048850336606499e-02 -1.898501907883903161e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501973520448804666e-01 0.000000000000000000e+00
2.797302051135978906e-03 -0.000000000000000000e+00 -4.941600827528592511e-04 3.000018152131755378e-01 7.423622262676041750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.209601796992991751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.547014252701420928e-02 -2.273514587251934949e-01 -5.349510406294191722e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.152171200910504512e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -2.933735293688145007e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076695581704226051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750351039421504662e-01 -0.000000000000000000e+00
