-1.897512879793205709e+00 -1.113860101691933613e+00 -7.096399537708943973e-03 3.576584591491818038e-02 4.722643375544828548e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.289174328729280949e-01 2.922184362273340663e-01
-2.578188762793242050e-01 1.833228981464785634e-01 6.606132698009547534e-03 2.357987984789097213e-01 -1.568806705871800614e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.587974403535314272e-01 -7.853532773152879232e-01
8.983600348368373512e-01 4.069686862241297387e-01 -6.670233284535432849e-01 1.009625588198284213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.916803424907448150e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -2.180651943266655735e-01 -9.125670733766963472e-02 5.496902480952992748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.891251688733386560e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.938848907773873975e+00 1.520420686251823472e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.120854532515883184e-01 -5.186236162697873686e-01 0.000000000000000000e+00
-1.321762142349237334e-01 -5.755754843385819663e-01 -1.330000380749865041e+00 0.000000000000000000e+00 -5.666328506276098291e-03 -0.000000000000000000e+00 1.324924793511492727e+00 -4.552869683263681133e-01 0.000000000000000000e+00
-1.081733449094638644e+00 9.037429186959015093e-01 1.720531026189931145e+00 7.976090395498576513e-02 2.816011944762194727e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.475416059726417761e-01 4.813329169358685627e-02
-2.128928772383468893e+00 1.948423227732932750e-01 1.156814740471010100e-01 1.670821075830030977e-01 -1.838120085429695988e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622117813836278843e-01 3.535711865072451165e-01
-1.637511360854218001e+00 -7.477321310080256023e-01 -2.528795370881939952e+00 -7.909876847146403156e-01 -1.288835169072320014e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415781183187949432e-01 1.699653151740118773e+00
3.753157086618421068e-01 -0.000000000000000000e+00 3.064127918283651164e-01 7.442580010549718628e-01 1.015434824863318446e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -2.427598302674056352e-01 1.101615685556182056e+00
1.522844572568349930e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.354568942365245499e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.958744811876490771e-03 4.459461887370051031e-02
1.183399167408031527e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217149483409696198e-02 -0.000000000000000000e+00 7.140419664851863635e-01 -4.170385068789278504e-03 5.072925847164116986e-02
2.542356444767597257e-01 -4.543315969047745373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.193324039925610897e-02 -2.487810946454097755e-02 0.000000000000000000e+00 8.461963615613210879e-03 -9.285902538883208379e-01
-4.537443151382823947e-01 6.563270393216712462e-01 0.000000000000000000e+00 -4.338078634815908385e-01 6.629712160277122235e-02 7.872552302349548059e-01 0.000000000000000000e+00 1.799515187055179821e-01 -1.737872489215551930e+00
-7.188815980394512861e-01 1.859480057375483553e-01 0.000000000000000000e+00 1.756864941707392491e+00 -8.270112356223539019e-01 -3.157880889389343970e-01 -0.000000000000000000e+00 2.696415815047321085e-01 -1.167667153613753256e-01
-1.700277797050300244e-01 0.000000000000000000e+00 8.087614155065205382e-03 -1.021897890613432169e+00 5.067314232583794986e-01 -5.716240047240280300e-03 -0.000000000000000000e+00 2.266800440815911200e-01 -1.982452521992369154e-01
1.558020873518997984e+00 0.000000000000000000e+00 -6.514861929445142641e-01 7.588210040988988547e-01 -3.418501390767814119e-02 1.006447919370094361e-02 0.000000000000000000e+00 5.032011182168127233e-02 2.391360521876480585e-02
1.917837494749939475e+00 -0.000000000000000000e+00 5.788010037162457655e-01 -2.209396127776082699e-02 -2.790850530863319984e-03 -1.851531685360013196e-02 -0.000000000000000000e+00 -2.882151352819397813e-02 2.763995836341732182e-01
6.280335593564270180e-01 -8.822342728676364765e-02 4.843103707710607608e-01 -2.944711359867963063e-01 0.000000000000000000e+00 -1.015172014387172861e-01 -0.000000000000000000e+00 -1.980107703663688476e-02 1.234160588539344516e+00
-1.194688539068805844e-01 -4.839434008160367062e-01 2.804291951226674934e-02 1.288484842800370345e-01 -0.000000000000000000e+00 4.369340859115429798e-01 -0.000000000000000000e+00 -1.332083686570587344e-01 1.584133879144124624e+00
-5.863541498219326797e-01 -1.123547724065968145e+00 0.000000000000000000e+00 1.617775260772756074e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.197532936567026890e-01 -2.568525490926354404e-01 7.921914076769530633e-01
-0.000000000000000000e+00 1.097947658030163920e-01 -0.000000000000000000e+00 -2.093803199923061596e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.554292150866417921e-01 5.743833174840419498e-02
-0.000000000000000000e+00 -4.844566132643466916e-01 4.297796321648102436e-01 -5.686281088561128128e-01 -2.627156578330828995e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.451291534908162872e-01 -1.406144755652261880e-01
2.717214721924267676e-03 1.079240625782042384e+00 -9.831683467542505772e-01 7.479085952811544979e-01 3.114149411098921516e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.623944427136753715e-02 -3.500675511825325254e-04
2.707609366017270369e-02 1.434473461055142840e+00 2.848470538534743635e-01 -5.299927500074350650e-01 5.604651256441257612e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.472890310930406732e-01 5.807515731854720475e-02
2.747712946482963256e-02 -9.287921674500241309e-01 1.630474794697219232e-01 5.442081215926560800e-01 -2.301430693212327613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.502013987356453528e-01 3.374487896971116174e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.000921906758073021e-01 -1.363552390805804482e+00 -1.300747878193968532e-01 0.000000000000000000e+00 6.125474121127697513e-01 -3.236785676828360936e-01
-1.534644512930708193e-01 -1.831871031047329068e-01 -1.777352023475937126e-01 7.502519865904397900e-01 1.269388439042297811e+00 3.854645090267296292e-01 0.000000000000000000e+00 4.701197137284705008e-01 -1.778319217418002363e-01
-5.861212201036784808e-02 1.564913927087188961e-01 -2.760345638232787960e-02 -7.128690581654212322e-01 -1.038278820050488438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177183775205269400e-01 -4.069595859834213014e-02
6.545625760126239090e-01 5.330672363445104756e-01 -2.250637072744232636e+00 5.506368258909962732e-01 1.192933918767428825e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.978465127291176295e-03 -6.457571668610853077e-01
1.139822959329041874e+00 -3.366177085321876428e-01 4.317843029664474308e+00 -3.696347918826030643e-01 -7.065228083454014874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.873781404994803002e-02 -7.241844241533952342e-01
8.833111597174567731e-01 -1.018676251673384714e+00 -2.937350731697696560e+00 2.364785221979250340e-01 -6.289751625812241009e-01 -5.876838946474256115e-02 -0.000000000000000000e+00 1.584499522534183191e-01 -1.590338310949170053e-01
7.135231135790039980e-01 6.999082971698653566e-01 -6.590711100509005771e-01 -1.665820865597961997e-01 1.349594717962476986e+00 6.681587923606737700e-01 -0.000000000000000000e+00 1.102609656537320570e-01 5.769044395769928890e-01
3.570615445311129954e-01 1.090029328348590010e+00 4.787496045479777695e-01 3.411582220594731596e-01 -7.023041880211154941e-01 9.830648456715104788e-02 -0.000000000000000000e+00 4.112877165646863439e-03 5.821116846453203708e-01
-8.125669197721105963e-01 -1.505123765080498055e+00 -0.000000000000000000e+00 -3.680131981306038469e-01 -1.605038401142554472e-01 -5.296359303653408457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.888385993463127688e-02 -2.729279042131529831e+00 0.000000000000000000e+00 8.707296643687222337e-01 4.907685192834852494e-01 -9.120995252782790330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215263279362216800e-03 -2.186743215060561685e+00 8.166131906967458720e-01 -4.043522791150497286e-01 0.000000000000000000e+00 1.573385573964342643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.984662748170696454e-04 6.017501880849884105e-02 -1.256897046767623038e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.483933814669706600e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.043698889831751880e-01 -8.844024465427952064e-02 8.872364104957261022e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.885800589548835282e-01 -5.057048323911502719e-01 -1.211916806836654120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.454763621737133195e-01 -6.677705872953245692e-01
-1.084337804650157722e+00 0.000000000000000000e+00 7.894409864366431773e-01 1.161664882312044011e-02 4.555228250049290217e-01 4.335586304902315224e-01 5.044680344507074254e-01 -4.977850657301592929e-01 -1.034337861746351256e-01
-9.904092000955039277e-01 1.492467034208024013e-02 -1.272317366687808482e+00 9.229526995126376143e-02 2.412689620646738753e+00 -2.507397095257718478e-01 -3.925598700386689899e-02 -7.044126243333270754e-01 1.692730216103000562e-01
9.183459473570331211e-01 -2.428176486710212634e-01 -1.070529981969658984e+00 -0.000000000000000000e+00 -1.952907348898827555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645366667740768118e-01 9.504839877398099657e-02
1.311078091821864966e+00 -4.648071711285866941e-04 1.406551149115565558e+00 0.000000000000000000e+00 -2.677643302545895665e-01 0.000000000000000000e+00 -8.930706308747951017e-01 0.000000000000000000e+00 3.328887680070848065e-02
1.084281432022395686e+00 3.348078429995400840e-01 7.946187277914689151e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.685361799676001304e-01 -0.000000000000000000e+00 3.136061784016101490e-03
4.296552227703037685e-01 -5.767809254262666885e-01 -4.265703026168882195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.566693673865723613e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.276631061662487993e-02 -0.000000000000000000e+00 1.628185217407532859e-01 -9.708156660603937116e-01 0.000000000000000000e+00 7.138783769208408847e-01 2.711342327444901112e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.530919913219772388e-01 0.000000000000000000e+00 -1.312795793670931355e+00 1.787941828506687925e+00 -0.000000000000000000e+00 -7.843948870453680555e-02 3.099104388312810543e-01 -1.827714668678482313e-01 -8.883885302621904317e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.190997791176596099e+00 -2.037741100704122399e-01 0.000000000000000000e+00 -7.388437116542750742e-05 1.171476959433029458e-01 -3.779474764878280046e-01 -2.422977383024448733e-02
1.271187147879567761e-03 -0.000000000000000000e+00 -2.436363646510326220e+00 8.124681670512166054e-01 -1.012642842031883372e+00 0.000000000000000000e+00 1.838014474798854991e-01 7.587831836798455964e-02 -1.437628044279786604e-02
-4.694348420952994261e-02 -2.783401902436251962e+00 4.105559975246710069e-02 -2.370263997327916705e+00 9.686662644565852132e-01 0.000000000000000000e+00 7.999731109103466187e-01 9.065970158381231325e-02 4.100806636692966300e-02
-8.078089422415109244e-02 8.755117319251666252e-01 1.117874988205143527e+00 -2.867186666333155706e-02 -8.205614441808898318e-01 -0.000000000000000000e+00 1.139677511301013357e+00 -2.429231297232750664e-01 1.239568027111964010e+00
-1.583940138998898156e-02 1.792893817596066919e+00 -3.061648114267045528e+00 1.728948376184155991e-02 2.121832617850899216e-01 -0.000000000000000000e+00 3.623995262165363718e-01 -2.428389892892988677e-01 1.029119880700611889e+00
0.000000000000000000e+00 -3.281879868785621546e-01 5.644875411096002438e+00 -7.012674397747281629e-02 3.635031358629083331e-01 0.000000000000000000e+00 -3.201860407588080770e-01 -6.104275758180360834e-02 1.298472658063445806e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.651359087056927244e+00 4.964631853676667594e-01 1.641519367529627182e-01 0.000000000000000000e+00 -8.521148664699446096e-01 2.190094519352621394e-01 1.209598535805308295e+00
0.000000000000000000e+00 -5.083643218794501499e-04 -1.687800483778212346e+00 -7.623675806802134858e-01 -1.199680495540030867e+00 -0.000000000000000000e+00 -5.228668779604113137e-01 4.494620685981968178e-01 1.004501754836628846e+00
1.362157921950115924e-01 7.720023521151106113e-03 1.024361775203610270e+00 1.998335806065978659e-01 5.271102900039518202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.420305982865144867e-01 1.739153630227862901e-01
1.572794441305427060e-01 -1.026124325432669487e-01 8.331086928805073732e-01 -1.723054119350469482e-01 2.421098590426693786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973853689172566345e-02
3.082782009591730765e-01 -5.960094634943670089e-01 -5.307539259084693289e-02 2.137985199000657921e-01 -1.180545469752991017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.730775670113904666e-02
4.729811622320201914e-01 -2.818173963900112988e-01 -1.705179913584808416e-04 -0.000000000000000000e+00 -6.406593230167949571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.661014720030470682e-02
-3.097222460808136679e-01 2.267225038360701994e+00 8.474882116239240010e-03 0.000000000000000000e+00 1.466099805946449397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.564980403160160544e-02
-6.641157106792029419e-01 -1.054049575253654281e+00 -3.373637475144909692e-02 -9.748968107188243915e-01 -1.075329585079272343e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.443623264415458796e-02
-4.530873753753537070e-01 -3.904206428176419941e-01 -1.615520980871443801e-01 1.065828907754772459e+00 5.857852476683587106e-01 -1.957036582011861148e+00 -5.386703250292833589e-01 -0.000000000000000000e+00 4.220861464072009350e-01
-7.128458076416676059e-01 -1.896404813222214158e-01 6.998259479054371734e-01 -2.433072098781062786e-01 -5.688259101940915663e-01 2.811847650296308010e-01 -0.000000000000000000e+00 -1.246593865792906992e-02 8.295339150723960442e-01
-8.111211166380234427e-01 -1.235036621490788189e-01 -1.157247150852971807e+00 -3.270750218514950625e-01 2.235088297812755920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.409624128370924989e-01 8.363808327068272819e-01
-4.851271721035923523e-01 4.076295281930177317e-01 -6.003385635318404523e-01 1.385825235005166411e-01 2.318505108815202831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.052644389077824094e-01 5.075047120057842864e-01
-1.273063098016724015e-01 6.368527836680495935e-02 1.158194515013957204e-01 -2.933622006621800504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.142537493604536963e-01 1.863847928256040509e-01
7.610055881523056787e-01 -4.970306130512749943e-01 -2.429899966012738943e+00 7.821664563688869309e-01 9.265546421374844244e-02 -0.000000000000000000e+00 0.000000000000000000e+00 6.541117442833187245e-02 -1.373966416904687238e-02
2.025441171003197205e+00 -5.603059889571836844e-02 3.379623493884563068e+00 -5.389023569987728690e-01 -8.763389149266162526e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.401471832984896360e-01 -8.461718042011916532e-03
2.054963710341670247e+00 1.041527145260110476e+00 -2.622054916135576619e+00 4.421609599675670466e-01 -3.517880557739437586e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.431404562580949946e-01 -0.000000000000000000e+00
6.476322053793512890e-01 1.117713975433554330e+00 1.328217471750071432e+00 -5.084536498275522565e-01 1.007632575153496329e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.566983457757643056e-02 -0.000000000000000000e+00
-1.113468379777578843e+00 -5.409483922441893355e-01 4.647309620180865575e-01 1.289765797425809879e+00 -4.956266353443627634e-03 -0.000000000000000000e+00 -1.392933067182973716e-01 -5.396512082568396401e-02 6.489979900840415171e-03
-1.148352927398104573e+00 -0.000000000000000000e+00 -1.572080029950079894e+00 -1.335860429083443934e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.814188572649649001e-01 5.076348577760665393e-01
