2.368642806539064949e-01 -4.357886728843492485e-01 -0.000000000000000000e+00 -7.794926665347766681e-01 -6.868816726696781449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.987825464562656075e-01 -2.505536066345887658e+00
-1.058605461484104060e+00 1.057933771923323274e+00 0.000000000000000000e+00 9.123570383664939554e-01 2.924149340652758000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.751472674662113316e-01 -1.506290704871033670e+00
-2.395460101680286780e+00 2.384536673329459289e-01 -0.000000000000000000e+00 1.000188352022695071e+00 -1.235549656005601876e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.262398413617814796e+00 4.098096059269249469e-01
-3.023598162486171415e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.790172839182422593e-01 6.276294116667209544e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.361122739960363592e-01 1.333808446635534217e+00
-2.297891346160823467e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386461091830575976e-01 0.000000000000000000e+00 -4.714680923329684914e-01 0.000000000000000000e+00 -4.632476018151575337e-02
-4.314028048843283614e-01 4.077590681253994709e-01 -0.000000000000000000e+00 2.648931041197515046e-02 -1.235526560876844426e+00 -0.000000000000000000e+00 -4.871524626769951349e-01 0.000000000000000000e+00 -4.801728288011224977e-01
0.000000000000000000e+00 1.691011925849493336e+00 4.463845365922273351e-02 2.006389588551050984e+00 9.020701219386798586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.766279110775624384e-01 -1.948371168731807712e+00 3.082078379927259172e-03 -9.964078140386729565e-01 8.199517308388475367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296580414452348284e-01
2.603934925365188668e+00 -4.119007557780186568e-01 -0.000000000000000000e+00 1.265519876087638274e+00 -1.066187188695380872e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.361392961300985860e+00
7.939086667067294378e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.746155790051131307e+00 8.057731749717313985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.437538429425990527e+00
-5.886718959224878089e-01 -0.000000000000000000e+00 -2.701693773124343445e-01 1.313594746474395336e+00 -1.383563177722219595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.712087909009087472e-01
-1.653999539683530598e-02 -0.000000000000000000e+00 9.077551760594336772e-01 -1.117607831903733695e+00 -0.000000000000000000e+00 -1.091037976433772462e-02 -4.192652167628230231e-01 -9.399558378833512787e-06 -6.612780497745903707e-01
1.327319718714879693e-01 0.000000000000000000e+00 -1.250284967328887387e+00 1.350891135837175572e+00 1.511853822079010756e+00 7.663495031312068939e-02 -0.000000000000000000e+00 1.135717382891198411e-03 7.829119598515349443e-01
2.229845657140731255e-04 9.851687001772518881e-01 1.579648125851971452e+00 -1.437115150265951158e+00 -1.220117570686569008e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166372185033939413e-06 1.543750599484975172e+00
9.986414473056536012e-02 -4.773821446079259262e-02 -1.248943639199540989e+00 1.138084717245008370e+00 -4.053313703076879548e-01 -0.000000000000000000e+00 5.710240159616984945e-01 0.000000000000000000e+00 -2.862073097838766511e-01
2.772744723010902024e-01 -2.225797333099480912e+00 6.059296652419541296e-01 -6.731078313920270118e-01 5.045490450666274829e-02 0.000000000000000000e+00 1.200425763257671807e+00 3.786514104975498562e-01 -2.337636090643835374e-01
-3.006826761959465188e-01 -3.442321917005243814e-01 -2.700105448918578696e-04 2.752877174084259471e-01 -1.401070728903630880e-01 0.000000000000000000e+00 7.396915947230509047e-02 -4.919532745245789457e-03 -2.992612167239264709e-01
-4.534874706544494982e-01 3.335934616622365234e-01 1.472546682688786190e-01 -9.310376507406362134e-02 -8.431897775635094350e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.996603371347089095e-01 -7.279678197389732874e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -8.789723055134160967e-01 -3.713593954614145820e-02 7.970243787002904146e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.321903177725884948e-02 -5.782359410326489702e-01
7.068345839005990561e-02 -0.000000000000000000e+00 1.113905091504407752e+00 4.798716318118899649e-01 -2.598795819046063049e-01 0.000000000000000000e+00 -4.320066599268430202e-02 1.440700170350943388e-01 9.081060338275622756e-01
2.051782824867786625e-01 8.273379977081692094e-02 4.123054288814461538e-02 -0.000000000000000000e+00 -7.794968974163203335e-01 -5.520608696437732110e-01 5.251481370501046575e-01 1.630514556616724856e-02 1.873801373540898041e+00
-4.661656464146880507e-01 8.814558588548952744e-02 -1.426818592552411502e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.828175619422040529e-02 -2.024236712673321281e-01 1.319092100170948134e+00
0.000000000000000000e+00 -4.164436460309380722e-02 1.321202345642458198e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.268462255510145908e-01 2.905675290293070478e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.008676038376674966e-01 -1.006479813047720176e-02 -1.180283688189372460e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.335627261313209857e-01 -1.792241479738454768e-01
2.122013283045807996e-03 8.269506771438721593e-01 -9.662734517510513932e-01 -1.236262749342119383e-01 3.156882560326972897e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.145884516586773261e-01
-7.215347566158368808e-01 3.850981249572578147e-01 2.759637398456666890e-01 7.939330582307929651e-02 -5.507397456534059849e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.827441376390742056e-02 -2.790422459342325023e+00
-9.230107995535116183e-01 -1.055582756571404657e+00 9.464277793919242954e-02 2.048359392773816123e-01 -2.356198728447197327e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.118582565903235904e-01 -4.264195433328300311e+00
1.105103724563839540e+00 -1.349003589555140437e+00 -1.143768343251681252e-01 -7.554262605997568159e-01 -4.675414405400675766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.517787445368619426e-01 -2.512530750633509058e+00
1.056884672785574297e+00 1.201538891314955837e+00 3.586416814235280359e-01 8.354882432089997257e-01 -3.900537826326546526e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.627063413348695808e-01 3.883135929274689202e-01
3.679552599550862668e-01 4.728554773898775432e-01 3.649783262163754927e-01 -9.053793551169495579e-01 4.369761653596860862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.038228661876855696e-01 7.999404864516191926e-01
-9.162753176182136805e-01 -8.337618562106370312e-01 -2.077251039980148484e+00 1.310632359243323553e+00 6.655574731520640108e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053142514653557127e+00 5.230834544768230288e-01
-1.648548554150148338e+00 -9.985354110335285804e-02 2.876827442233670595e+00 -1.439276456448169261e+00 -1.702412798071129219e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.392906074799980187e+00 1.131537869896722226e+00
-6.832201312085647293e-01 1.054570697470233354e+00 -1.353344839344327921e+00 1.001639161909745779e+00 5.006308754202298816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.838628513286327149e+00 1.488782866943598071e+00
7.571621989650986762e-02 -6.311567281736082391e-01 -9.854951504500077120e-02 -2.957370719087162314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.606716284350749979e-02 -2.195523696090216248e+00 -1.459794181783307873e-02
2.690844255266652829e-01 -7.441382770795086365e-01 -1.084644422863676426e-02 4.662034653821814367e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.119285344844407476e-01 -2.083472496179345601e+00 -2.386202633027874942e+00
-2.582677230043334965e-02 -3.033619159573167079e-02 0.000000000000000000e+00 1.867308186406475001e-01 -1.688200306642094820e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.393017523917935208e+00 -2.727395885156539190e+00
-2.733803459953595416e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.368487156650134429e-01 3.924970636465100610e-02 8.363640099916333113e-04 -0.000000000000000000e+00 -5.693580451721244051e-01 -3.185936510726790627e-01
-4.234425696329529032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.549139847738352782e-02 -1.716703685081310757e-02 -9.001849439522269236e-02 -0.000000000000000000e+00 -1.517253646565745739e-01 1.667679692448624129e+00
-5.239307349796655799e-01 0.000000000000000000e+00 8.860862799845086180e-01 1.251029484341931453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.317152402521794552e-01 -1.757132479975052203e-02 1.153814084649275040e+00
-3.252072420089839322e-01 0.000000000000000000e+00 8.373612986187493057e-01 2.104751511210699311e-02 1.999063663942485247e-01 0.000000000000000000e+00 3.215554376145971505e-01 -8.439028569840706373e-02 -4.656235977975007323e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.969773425136729705e-01 0.000000000000000000e+00 -1.104798813911827216e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139783263944759706e-01 -1.594914781827058592e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.098783472290156882e-02 -0.000000000000000000e+00 9.894776390958409662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.146788858347324962e-02 -1.367711891339840724e+00
-0.000000000000000000e+00 8.670723220255609209e-02 -1.236829415416075134e-01 0.000000000000000000e+00 -4.611741759694741316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.056433861267157603e-01 -1.459720039102542499e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.900079309208668743e+00 -0.000000000000000000e+00 4.502247353187541212e-02 1.099167949989702020e+00 -7.522067732674605489e-01 3.630985462612916215e-01 3.777328540959496994e-01
-0.000000000000000000e+00 -4.369320087500060470e-03 7.837265606574530530e-01 -1.979174914259002604e-01 7.839592054153093903e-02 -3.786485008194336727e-02 -7.782365020717894044e-01 1.266567165380232673e-01 -1.317859388383185205e-03
0.000000000000000000e+00 2.865383051421891980e-01 1.573954565833618702e+00 -3.325573733910529017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.428934876780179053e-02 -0.000000000000000000e+00 -3.347709346015300541e-03
6.809317405370265419e-01 -7.030893739434780632e-02 -1.058055022111495269e+00 5.020419527090819178e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.343344867054774960e-02 -5.904573433315672172e-03 0.000000000000000000e+00
2.676611003467420091e-01 -0.000000000000000000e+00 2.923466434435906813e-01 2.045205210514499383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.495231427426846615e-01 -4.444289867689000216e-03 1.327120944657934768e-03
-8.501135184839369030e-01 4.224307864717858491e-02 1.328038674345239922e+00 -1.362718025604379157e+00 0.000000000000000000e+00 -3.256912035315472909e-01 8.266785406217506266e-03 -7.641367338132767917e-03 -1.929466445157773180e-03
-7.768691149128849061e-01 6.318416535238431664e-02 -9.014521936336188437e-03 2.415197980541105682e+00 -0.000000000000000000e+00 2.780024314913162251e-02 -0.000000000000000000e+00 -1.383581576053185547e-01 -5.832004575842238484e-03
-2.502289184422946261e-02 -4.201809712044065476e-02 -4.045292847808423103e-02 -1.971910645860340150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.291179483572417547e-02 9.409355321595053862e-03 -1.746426460562838009e-03
-0.000000000000000000e+00 -7.455973997573012331e-04 3.824654596278042468e-02 -2.206357331229703844e-01 0.000000000000000000e+00 -4.476321419280832742e-02 -8.294377569246936810e-01 3.032027742458209482e-02 -7.627849267304217520e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -2.184309121961340860e+00 2.231428634366348085e-01 -2.660436676841337281e-03 -1.781472364641246628e-02 2.926746156290525175e-02 -8.014668840152534834e-02 -2.428420679569819507e-04
-0.000000000000000000e+00 1.175471595510595213e+00 4.892503875488067866e-01 -2.889715780564400260e-02 -4.353795890049768080e-01 1.928654396615133437e-01 0.000000000000000000e+00 -4.461125268763686119e-02 -2.505993032987599567e-01
-0.000000000000000000e+00 2.479814931181100746e-01 -8.398633322152975200e-01 6.315819819454319139e-01 2.437261053671373745e-01 -1.306724224676326651e-01 0.000000000000000000e+00 8.559235456272419607e-02 -1.446550727866782911e-02
0.000000000000000000e+00 -1.788311417086141386e+00 -1.419378008916550638e+00 -1.296188249509307167e-01 -1.393636553761594399e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.869636654306905676e-02 8.146573794647499200e-01
7.298913001321109817e-02 -4.162492392505053873e-01 -0.000000000000000000e+00 -2.147901474495691465e-01 2.737762021967990456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.239115822502530107e-02 1.400847660908626890e+00
3.445027226421994992e-01 -3.782538945458797097e-01 -1.780279045171296454e-02 8.338077425068235460e-02 -3.911770875313794749e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.880138757145643269e-01 6.510158212239961495e-01
2.392697270194623915e-01 5.684936852694812970e-01 -1.001262332100788348e-02 -1.271559273995985784e+00 7.239066239043542295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.569472988312849537e-01 5.764328324695267014e-02
1.808305819553800153e-02 -8.635626477524511735e-01 -1.007769666088943250e+00 3.083645205884402163e+00 -4.464316729421412000e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.105241007229205152e+00 2.519066434393001930e-01
0.000000000000000000e+00 1.026502999454827370e+00 -1.721637243538772344e+00 -3.105739531120751185e+00 1.180603003069368995e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.034299184902122137e+00 3.049431246241915763e-02
0.000000000000000000e+00 1.687820797447900922e+00 2.482447125951227740e+00 7.314711297602217721e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.962251967317066637e-01 -3.584757557027394292e-01
0.000000000000000000e+00 -1.397832943498469316e+00 -1.205098235748659041e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.219783441692161796e+00
-8.544258928424700583e-01 -9.313264215097813992e-01 3.893578019078019342e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.312630001272612645e-01
-8.728618837511944450e-01 1.252481240357549819e+00 1.381066761989969693e+00 0.000000000000000000e+00 -1.124507042308187620e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.348820290340955519e-01 -1.727348807909906137e-01
0.000000000000000000e+00 -5.871063358322122783e-01 -2.560967537468039623e+00 -0.000000000000000000e+00 8.759430372441984192e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.107076594932495772e-01 4.756764157657750874e-02
-0.000000000000000000e+00 -2.570756590449559953e-01 1.699082475449264606e+00 0.000000000000000000e+00 -1.321479534360589625e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.337344262996159883e-02 2.630641926603869210e-02
-0.000000000000000000e+00 0.000000000000000000e+00 5.365612425382962000e-03 -0.000000000000000000e+00 1.344809576538469997e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.794139497195279737e-02 9.201643316485159929e-02
1.114469181059640247e-03 0.000000000000000000e+00 -9.082977134598724245e-01 0.000000000000000000e+00 2.940612412243141516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.203084525600520288e-01 2.884311542115084240e-02
4.120032093400508022e-02 -0.000000000000000000e+00 9.528225336611342300e-01 -0.000000000000000000e+00 -4.103990229438365112e-01 -0.000000000000000000e+00 1.730392687146970365e+00 2.191482567504049184e-01 -4.379612404215812993e-01
3.588841081685570367e-02 -0.000000000000000000e+00 -5.559669115845943255e-01 -4.662808368935729419e-02 5.273291239580608636e-01 2.910928655406229693e-01 1.098625354582589697e+00 1.112505258986726669e-01 2.126813599229041701e-02
-1.428230619559421599e-02 1.967882558090761069e-01 -4.520114509125086610e-02 -1.602334429994489995e-01 -1.280738131826505422e-01 2.033724559377169339e+00 0.000000000000000000e+00 -1.946329333422534558e-01 5.805650419807348861e-01
-9.918229799120641399e-01 5.902650089227224894e-01 1.904571667415323910e+00 3.343228676395592625e-01 -1.047842559667909595e-01 -2.574355139768272349e-01 0.000000000000000000e+00 -3.116402164147449860e-01 2.582546370100016753e-01
