-3.430725597937818450e-02 0.000000000000000000e+00 -3.946029452214943056e+00 -5.838629778707348228e-01 -5.002119237952714487e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.511829835682545808e-01 -9.456482823217577938e-01
-7.773560836684513531e-02 -2.278459150187948923e-01 6.586242179042769429e-01 1.787059061127882043e+00 1.288176699019317750e+00 -2.050822501003067566e-01 0.000000000000000000e+00 -2.233505253104425478e-02 -8.592112047754854598e-02
-4.493929288251716225e-02 -3.159711695693658284e-01 1.512746563905069050e-03 -2.296776298856372467e+00 -7.660290862110179511e-01 -6.949174701958535927e-01 0.000000000000000000e+00 3.575353202699159683e-01 -0.000000000000000000e+00
-2.006214627557738502e-03 7.167470025782229914e-02 -1.899009485511943818e-01 2.268264910787664235e+00 6.812965558110263553e-02 -6.775787402387827008e-02 0.000000000000000000e+00 2.744153336737168436e-01 -0.000000000000000000e+00
3.976081728619508711e-03 0.000000000000000000e+00 1.072454305246759859e-01 -2.007504373298377498e+00 0.000000000000000000e+00 5.919756689774566816e-01 1.316033794819447378e+00 3.404131587461725617e-02 0.000000000000000000e+00
2.279993951776831083e-03 -0.000000000000000000e+00 1.127587456059049170e-01 1.176071409308989235e+00 -0.000000000000000000e+00 -8.506745396389654434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828250435612097102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.415277502651880182e-01 0.000000000000000000e+00 -1.808033539537230727e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.942113379475384011e-02
-5.251680181281318527e-01 0.000000000000000000e+00 3.929009109298110536e-01 -5.947881720804123473e-01 1.366586017340933046e-02 4.951134989158341160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.225149012783336211e-01
-3.833286701711798306e-01 0.000000000000000000e+00 8.454195209624402185e-01 6.253754088949617929e-01 1.033539837756154212e+00 -1.158972784283262549e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.740947982352195944e-01
6.154801893585406525e-01 -9.423712687722929360e-02 -6.203555559097920780e-01 -3.984336206566484462e-01 8.759339879015531904e-02 -1.178155035462554068e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505489937027631439e-03
1.325825101318153454e+00 3.215813082839690668e-02 -1.604133193378664071e-02 0.000000000000000000e+00 5.942949529300753930e-01 3.987537304880135469e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.035918655371130148e-01
1.185273390566899288e+00 7.139905257151744067e-01 -2.746247583809387389e-03 -0.000000000000000000e+00 -1.963567873592887647e+00 2.117833362819602216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.460191970431065966e-01
4.409663148538008337e-01 1.409054079943846682e-01 3.286586461152968004e-04 0.000000000000000000e+00 1.335947278287619833e+00 -1.310897267092413498e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.551146038783139058e-01
-4.571145686896992411e-01 -9.031724368302114503e-02 8.616871104670092985e-02 -0.000000000000000000e+00 -2.098396413519175441e-01 -2.300737968422535695e-01 0.000000000000000000e+00 3.738245369543489183e-01 4.363789041853798900e-01
-7.368715679020212406e-01 0.000000000000000000e+00 -1.298847250136217601e+00 -1.650187172814500045e-02 3.465180443795011778e-01 4.825668893557588657e-01 -2.044895937770695171e-01 6.124403393001270901e-01 -5.660258101055684055e-01
-3.012045869654230712e-01 0.000000000000000000e+00 6.404882122540719314e-01 -4.087358622048153367e-01 -7.322009335033350386e-01 2.644616471640166555e-01 -5.532074423863365675e-01 3.711479302685239956e-01 -1.152690005671385354e+00
-6.853280805528954023e-01 -0.000000000000000000e+00 -1.214847661063897633e+00 -4.921134515042081548e-01 -6.988666896634172510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.601070079662373913e-01 -9.454231321539739996e-01
-1.553553228228087724e+00 -0.000000000000000000e+00 2.020642839754604125e+00 -3.381074682206249293e-01 1.849054988455658632e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.431682544838457360e-02 -5.060316665201276820e-02
-1.142188512492463781e+00 0.000000000000000000e+00 -1.356051363736060722e+00 6.402931604224522122e-01 -4.248622970586459768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072875601482839003e-01
8.527747927584253818e-01 1.893033599818982227e+00 -3.785585135444952121e-02 2.811055274388656322e-01 -6.403387191730994799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190446514716043541e-02
2.931728386033539024e+00 -1.818577942034668826e+00 0.000000000000000000e+00 -1.091121900223011032e+00 -1.062083939591458581e-01 4.131598441841626695e-02 2.200458437653605437e-01 -0.000000000000000000e+00 -6.008218824566883415e-02
2.432961536809455261e+00 -1.039832712958649985e+00 -8.506420563526483070e-02 1.187102911177502884e+00 -1.982349443358283336e-02 -8.439544532275067290e-02 1.204769377529501112e-01 -0.000000000000000000e+00 -2.069348237172330407e-02
-3.300210128072550986e-01 1.328299553706793867e+00 1.482237209047307047e+00 -1.502899735871700226e+00 -2.283788994194603170e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.504319812579662075e-02 -9.657515257338145781e-03
-1.548109244323799816e+00 1.185666726477526245e+00 -3.969569552694821368e+00 2.431764401115645846e+00 2.890358442339009334e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.800973855564999726e-02 -7.065794441885494548e-01
-3.901051414076184276e-01 -0.000000000000000000e+00 5.198260361780168815e+00 -2.382083672930457308e+00 -1.641720647392634069e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.917617693555738814e-02 -1.905621187811467054e+00
6.112339688673097404e-01 -0.000000000000000000e+00 -3.287832740970525247e+00 1.159627220969480899e+00 3.115600356259203618e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.185961226054222051e+00
8.352458618831959392e-01 1.307411278283666212e+00 -1.131135444761695863e-01 -1.428548934068894383e+00 -5.047835218739463725e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.322047927610475737e-01 3.067759616591879901e+00 3.211019308211907397e+00 2.570113991524719310e+00 1.342473320310480500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.284018340400187641e-01 0.000000000000000000e+00
-2.924673762002877875e-01 -1.043481777957832701e+00 -3.633803118654669984e+00 -2.979157248182073836e+00 -1.687453191225185334e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973221195875481948e-01 0.000000000000000000e+00
-2.018997482860931392e+00 7.794598787566563436e-01 1.285427688656839429e+00 1.798881692466287152e+00 1.082238368455090471e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.586097302885877580e-01 1.739665671749928907e-02
-2.217394073052010750e+00 1.802879561451953050e+00 7.145578682363315504e-02 -0.000000000000000000e+00 -8.466615880743650902e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.504305718173762907e-01 -9.900820096159032579e-02
2.337044661669104850e-01 -2.266510101417341105e-01 1.732606286314367083e-02 9.892651948182303034e-02 1.390933560051146545e+00 0.000000000000000000e+00 -9.900330422936876040e-02 3.798221101570175562e-01 -1.400687374863935242e+00
2.247006124083239076e+00 -0.000000000000000000e+00 -4.037534551125709359e-01 -0.000000000000000000e+00 -1.380273245462132037e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.075688465816202588e-02 -8.791986012684075424e-01
2.368939071465676616e+00 -0.000000000000000000e+00 1.258819866235317164e+00 7.223307637191096475e-01 1.969696967818332922e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.985186224162479418e-02 -2.330276505398436518e-02
1.643998216836926929e+00 0.000000000000000000e+00 -3.217560127425047045e-01 9.390789293355439327e-01 -1.691380935274397590e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.789856481076907535e-01 1.492053167509175549e-01
-1.761652828953613747e-01 0.000000000000000000e+00 4.803254784176842485e-01 -2.878766340699438597e+00 1.636412406040650969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.567543223204564129e-01 1.273154362673452984e-03
-1.730058922673854083e+00 6.563965843600778893e-02 -0.000000000000000000e+00 2.983560882572355411e+00 1.479627548926477631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.964170511298929236e-02 1.950390082434508565e-01
-1.369853439080561675e+00 -4.876182380539219596e-01 0.000000000000000000e+00 -2.573253003714152776e+00 -5.991362954551577857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.470946309849770206e-01 1.621452019111422824e-02
-5.785898615247779819e-01 1.064809764845608443e-02 -0.000000000000000000e+00 1.698903897125132900e+00 2.142314615074515594e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.778734816829633081e-01 -2.001907270679855744e-01
1.170285466365210414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.171783459040031561e-01 -1.229903396207495253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.522605634483010340e-01 2.408678440354239669e-01
2.805442914358259876e-01 0.000000000000000000e+00 5.950237408685943308e-02 -1.982299762308249447e-01 -2.938321267773559065e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.003157928161666018e-02 1.465331835778347136e+00
2.004967892909660654e-01 -3.805483605381264067e-01 -4.345661254664514583e-01 -6.143637474101312224e-01 3.341876382380644550e+00 0.000000000000000000e+00 -7.149534092567095189e-04 -9.229317654473401245e-02 1.801726306677543965e+00
7.065376142690414120e-03 -8.959045785003233453e-01 9.852674409079875684e-02 -2.507136669033306342e-01 -1.842037517370451516e+00 0.000000000000000000e+00 3.170381410598129175e-03 -1.136404326727178393e-01 8.535550700527871903e-01
-2.071737981574588248e-03 5.160730309340023636e-01 -7.845791781730419023e-01 3.426283801064840262e-02 1.685592983839010461e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.268228294619140994e-01 -6.688650778538138830e-01
-5.687581828575575260e-01 -7.264756676175876393e-03 2.098205964544700208e+00 -0.000000000000000000e+00 1.015146973353141524e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.729241228074937187e-01 -1.234345083890557637e+00
-2.372620065925125643e-01 -9.906837219914460535e-01 -2.288971768040888310e+00 6.768866267127959802e-01 1.994836227593267397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.318357419015789622e-01 -8.323792644229286442e-01
2.912272852705716786e-01 -0.000000000000000000e+00 7.481160344618852376e-01 -4.427782398446626355e-01 -6.885836493358282739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.876123434095617659e-01 -4.368800929791425980e-01
4.802298692037684780e-01 4.619177562469341638e-04 6.902096703914846199e-01 1.233636401229829760e+00 1.769095235313032699e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.207969404996534157e-01 -2.488767133103303789e-02
6.490442734431928207e-02 3.156434527619411679e-02 6.177846808940968826e-01 -3.756107626788724452e-01 -2.011854188434085700e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.082517380052836597e-01
-3.395878821680044513e-01 -0.000000000000000000e+00 -2.241415983386924715e+00 -6.709408807202086322e-01 7.169810790396092814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.937951917685611092e-01
-1.204499210150141941e+00 -2.496037967036734972e-01 -2.483240980184111268e-01 1.254989027839956472e+00 9.032637750381710129e-01 2.461310377780552561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.197834016458006579e-01
-1.080831384647637172e+00 1.440719301870937719e-01 9.169430419353556960e-01 -1.840750911667909495e+00 -6.928203777718687784e-01 5.309556321289610192e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.378057525374628334e-01
-6.675831138944716692e-01 6.545352474172744239e-01 -5.665001493261676568e-01 2.274344568468281924e+00 -5.785296321551623988e-01 -1.611831485918136408e+00 5.719752071465109000e-02 3.865898205474529309e-02 -6.630064755841328372e-01
-6.042978495563796626e-01 -6.629729536127826339e-02 3.207477377433573529e-02 -2.143230941190008565e+00 6.358145612055517149e-02 -5.952610532814534006e-01 3.234114697032850483e-01 3.952304416947206704e-04 -1.254965597718030512e+00
-7.882253928724839431e-01 -1.323151162240004675e-01 1.565412510908167215e-02 1.232796833727392238e+00 -1.005551249877900954e-01 1.023348378565079431e+00 0.000000000000000000e+00 -4.657169288662214024e-01 -1.109480481064509139e+00
-4.752851471435723396e-02 -1.445502367200084681e-01 -1.103532030434702937e-01 -9.661394780465200061e-01 0.000000000000000000e+00 6.795784185038225012e-01 2.710720372305331152e-02 -8.748268723323745499e-01 5.241187454463533957e-01
-0.000000000000000000e+00 7.705432982908144539e-03 4.263951565659483411e-01 8.784623294776700009e-01 -0.000000000000000000e+00 -5.206169852817432719e-01 9.090704041534412860e-03 -7.830878700709343887e-01 4.642292334408619769e-01
-1.024598926951077460e-01 0.000000000000000000e+00 -8.548393653232544347e-06 -9.200691602488386689e-01 4.285337192791324190e-01 -1.020029412551212822e+00 -0.000000000000000000e+00 2.202549837336080160e-02 0.000000000000000000e+00
-1.163933514880133718e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.781211536579112575e-01 -1.091205169921214635e+00 6.333727592943776408e-01 -0.000000000000000000e+00 8.677704588873567104e-01 0.000000000000000000e+00
2.580917621221940142e-02 -3.826384915282872723e-01 1.562411223372159041e-01 -8.818719021985503836e-01 2.376572632995699763e+00 1.339545246334867823e+00 -0.000000000000000000e+00 9.118726328157493732e-01 0.000000000000000000e+00
2.085232020157127275e-01 1.213708863973697705e+00 -4.817269234652689636e-01 3.686397259037273999e-01 -9.328344845618337100e-01 -2.954486468542618649e-01 -0.000000000000000000e+00 6.957361460011162180e-01 -0.000000000000000000e+00
4.824710517156062806e-01 0.000000000000000000e+00 7.599002610433569505e-02 -1.128482943726368370e+00 -2.034735315540314282e+00 -1.225182141649234113e+00 -0.000000000000000000e+00 2.195744674568004262e-01 -0.000000000000000000e+00
-7.025780795054292933e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.648079734036081767e+00 6.518388099249721179e-01 -2.048936208083796118e-01 3.655382977896321495e-01 -7.150383736936702928e-01 -0.000000000000000000e+00
-1.528266234805117252e+00 0.000000000000000000e+00 2.829494440600887912e-03 -3.225047404730280398e+00 -3.434838184909125292e-01 0.000000000000000000e+00 6.754183445518874285e-01 -6.923867791905666813e-01 -2.286791012805722723e+00
-6.787237089511131138e-01 -0.000000000000000000e+00 5.161081643801432861e-01 3.411487561940206081e+00 -1.102368038283349644e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.596305305910571515e-01 -2.152315202628841406e-01
-1.420998060848761291e-01 -0.000000000000000000e+00 1.691897315775341415e+00 -3.351376592594848880e+00 4.981551033554262875e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.120562283369668011e+00
0.000000000000000000e+00 2.437032896166358431e-01 -1.985990486364529239e+00 3.420729989280005601e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.265294939972985977e-02 0.000000000000000000e+00 1.256144607402394531e+00
0.000000000000000000e+00 4.145047587862805138e-01 1.069300810735106078e+00 -3.078386828344746196e+00 1.916050151938725882e-02 -8.840614921386744790e-03 -4.264424913667443917e-01 0.000000000000000000e+00 3.892806219129513745e-01
-4.785597853045862049e-01 -1.318240064507693265e+00 -5.575393998592368394e-01 7.886493679401784807e-01 4.708154986848846479e-01 1.485162410038987600e-02 7.453790882134496421e-02 0.000000000000000000e+00 -1.428795661888166424e-01
-3.890871594247690357e+00 2.341678522940185136e-01 -9.343110758142154637e-01 -0.000000000000000000e+00 -1.228981462070307229e+00 2.131658088945442842e-02 0.000000000000000000e+00 3.341107328190113801e-01 -1.121145088694555925e-01
-3.287157653900019572e+00 1.516715427661554927e-01 2.300381846610599190e+00 1.977619663765876890e-02 1.767188347756263544e+00 -5.327723730391159963e-05 1.074188776234659241e-02 1.486425663465639424e+00 -4.157987953517806590e-01
-5.351551688915021643e-01 -2.729049352522527339e-01 -2.396786452671929510e-02 -3.573541987939717890e-01 -1.459971496975305927e+00 -0.000000000000000000e+00 -5.371557808334509465e-02 1.680911752162232542e+00 -1.751753458955359055e-01
1.803536885846396265e-01 -1.594865814049595265e-01 0.000000000000000000e+00 -6.729001907222244006e-01 -1.601660981547132212e-01 -0.000000000000000000e+00 -7.844517947919952272e-01 1.178415742091842411e+00 3.675022146170528470e-01
