7.343612384769953039e-01 2.495658237193210560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324829040744258446e+00 -1.228548879293340709e-02 -3.043591187843542323e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.920274181045845463e-01 -1.019609766468522638e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.343268243397600981e-01 -3.345312458828313962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.030191729124637749e-04 -7.326606746251468349e-02
-1.532058750875840092e+00 2.334156710671631829e-01 1.496247563265943811e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.047181271224506716e-02 6.371471315980441197e-02
-2.207731666548646832e+00 1.693280783449369331e-01 -1.834544320529024330e-01 0.000000000000000000e+00 -4.828760535505368656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.706916465082802037e-01 5.496265044689053747e-01
-6.698450411477172572e-01 -2.571006094201938597e-01 1.989808533726744877e-01 -0.000000000000000000e+00 3.890416487234287235e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.068047493262038489e-02 3.823137826493653302e-01
-8.096066804002067033e-03 -2.957339824248159110e-01 -1.227561236509520405e-02 0.000000000000000000e+00 -1.192179056200183968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.268677748006572792e-01 9.199193781991116259e-01
0.000000000000000000e+00 1.408944908395231843e-01 -3.886047888599271360e-02 -0.000000000000000000e+00 -4.072773790473628308e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.116640225408642023e-01 -2.054088635909284144e-01 9.877229735966321922e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.657322091035867417e-01 1.334114848621030358e+00 -1.655736546442857504e+00 -0.000000000000000000e+00 4.899300092603436907e-01 0.000000000000000000e+00 2.300765260645875731e-03
7.343885390706349735e-03 0.000000000000000000e+00 1.063082272157034325e-01 -1.474013098733296667e+00 1.522658378000527613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.466936369509128674e-02 9.114742235026836170e-02
2.365318922220023372e-03 0.000000000000000000e+00 1.339204185274099013e+00 1.641002906526929150e+00 2.774144232873573812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.459268175276916324e-01 1.418798712273524609e-01
-2.983169114719501636e-01 -0.000000000000000000e+00 -2.021041606427924631e+00 -1.866594825494077625e+00 -1.113340238046906849e+00 8.174791968449804380e-02 -0.000000000000000000e+00 3.171728073226491307e-01 1.516124346581390961e-02
8.141011261655874132e-02 -0.000000000000000000e+00 1.012863138414878517e+00 2.080214626047893756e+00 0.000000000000000000e+00 -1.412110628441390903e-01 -0.000000000000000000e+00 2.349299342867411600e+00 -1.352905823866462187e+00
-2.709784189195490467e-01 0.000000000000000000e+00 1.532626383008255933e-01 -1.640724029571040798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106455911325041619e+00 -8.312902492980307478e-01
-1.522579047636476002e+00 1.314317139256237388e+00 -7.578908254942970900e-03 0.000000000000000000e+00 -8.199265385811141948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.679414172915609793e+00 -8.860265153680176864e-01
-2.458937474918070798e+00 -8.420401028966534307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.896084888844493666e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.943191419546503429e+00 -0.000000000000000000e+00
-9.942481076365990988e-01 -2.612888362733298830e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.005566183251767054e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.067839387232925041e+00 -0.000000000000000000e+00
1.287333889062601600e+00 1.402193962743675026e+00 -1.160672361096789888e-02 -0.000000000000000000e+00 -1.266294202956591564e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.265033597071941518e+00 -0.000000000000000000e+00
8.341285578591005612e-01 2.251706960731884866e-01 2.083535412055938230e-02 3.934682740077639906e-02 9.297471039366991263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.184976758282699549e+00 0.000000000000000000e+00
-3.399642899687712466e-02 -0.000000000000000000e+00 -4.066776832983214074e-02 -4.691884884818427193e-02 1.348335017329281627e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978153124127032925e+00 1.388065598545330959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.688276547999878752e-02 -2.520254171759973794e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103890993032302426e+00 1.557270590924560771e+00
-1.882964673844806924e-01 -2.939290481941870745e-03 -9.281138480959484627e-02 6.512353094654672603e-01 5.279188617774696057e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.196877744741516203e+00 3.271097433714107439e-01
-4.747947800362957715e-01 -6.484603852111274769e-01 -8.623124012473799560e-01 -9.061307313159230326e-01 6.743775608238035402e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.655239733458486295e+00 -5.631556158382411414e-01
8.265194224959958313e-02 -2.402710592408165702e-01 1.221599466568384695e+00 5.243505470091603948e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.473827104838039803e+00 1.762683542061429520e-01
3.447463632510400777e-01 0.000000000000000000e+00 -9.824145270508026773e-01 -3.906536810714064667e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.810065191926301109e-01 1.787391662010026527e+00 3.500366214426962608e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.313558850596547423e+00 5.701784471173564350e-01 -9.495099179025168201e-01 0.000000000000000000e+00 -7.093894554685804127e-03 1.891152711639218609e+00 4.231009549445260975e-01
0.000000000000000000e+00 -9.037981441680129069e-02 -0.000000000000000000e+00 -6.185933334931945637e-01 1.049923988500973682e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589307715789459730e-01 1.360716595339037105e-01
-0.000000000000000000e+00 -4.036824513382454294e-01 1.104143446527878908e-01 3.749886642464130282e-01 8.671995524088361718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968590838514288732e-01
-8.919555373973813150e-01 1.017871216293007253e+00 7.818365274096593376e-02 -0.000000000000000000e+00 1.123227723578194004e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635289804052253215e-01
-1.068268169970604919e+00 1.299640119072443534e-01 -2.207280008165580509e-01 0.000000000000000000e+00 -1.991278552454523121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.151917904199884268e-01
-1.718693263283050110e-01 -3.482532485316438553e-01 8.846688162667791511e-02 4.192990800953345643e-01 3.960169565207063425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218269799394101849e-01 9.264824605539760671e-02 -0.000000000000000000e+00 -4.247011182181297251e-01 4.710955719526484231e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.897517799366031044e-01 3.595776836344878324e-01 -4.159914019889944803e-01 -4.571399467438529152e-02 8.251540280143225548e-02 -0.000000000000000000e+00 1.189018487996781892e-02 -0.000000000000000000e+00 0.000000000000000000e+00
3.661734988335496044e-01 6.757424507552436399e-01 1.375322303859279449e+00 0.000000000000000000e+00 6.545252342751640695e-01 0.000000000000000000e+00 4.787894136462712558e-01 -5.680266985804546254e-01 6.204570976525984882e-01
-2.543161163626208015e-03 2.318923960537619677e-01 -1.289130321359797104e+00 -0.000000000000000000e+00 1.170228074811453106e-01 0.000000000000000000e+00 -4.637361276619600958e-01 -1.736936670879925870e+00 2.864445343685502188e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.137827405989503937e+00 -0.000000000000000000e+00 -1.136979999535077557e+00 -1.150307162445349141e+00 1.817313132989497038e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682617196655708636e+00 3.862712586209058468e-02 1.282598272796011685e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.148963930192402186e-02 -1.006147474470171055e+00 7.511881050041978314e-02 8.301722612533697365e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.779102406061955355e-02 -0.000000000000000000e+00 -5.431473970802356719e-04 -9.078188361096745443e-03 -1.820011559248653141e-02 -2.997913042209116585e-01
4.164655450912166379e-01 0.000000000000000000e+00 2.276529320083730545e-01 -8.428751569938681687e-01 1.240407061518630089e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.463214782914877207e-02 2.198660899693792581e-01
-2.338857400345433657e+00 -6.385788407196291150e-01 -1.896854920296210945e-01 0.000000000000000000e+00 5.089890962325257506e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.039182732058150233e-01 1.586641148343753915e+00
-2.518529965153151196e+00 -1.937836100727185207e-01 -4.526045994685821278e-02 -0.000000000000000000e+00 -1.510190240377754289e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.814449671198798686e-01 1.483962372598542245e+00
7.356984688474573764e-01 1.263518459597393617e-01 0.000000000000000000e+00 1.018983161540894661e-01 2.998749553127803558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.012209630487855339e-01 3.654776602358125737e-01
4.687827869448338847e-01 0.000000000000000000e+00 1.879105022435231462e-02 4.942898781446513623e-01 8.653431175659989094e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.861427104931006937e-02
2.732533031982637972e-01 -0.000000000000000000e+00 -2.509429643159262757e-01 4.050625077545238817e+00 -9.683831297036327168e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.003499124655717945e-01
9.454958595629421592e-02 -2.986603403307777072e-01 -0.000000000000000000e+00 -2.471397996828728960e+00 6.058790518032176713e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.106524139854735855e-01
-4.131182221920331755e-05 6.541366939183362872e-02 -0.000000000000000000e+00 -2.182720674691884799e-01 2.451300413571676495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.707137382284154736e-02
-0.000000000000000000e+00 4.932800131872452920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760987240644776630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504068377920190214e-01
-0.000000000000000000e+00 1.279012249224534443e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.031488789421658073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280150946182103677e-01
-1.374203923963047247e+00 -1.951379816738883777e-01 -0.000000000000000000e+00 -8.201024835163951785e-04 3.612733001308904290e-01 -1.755169503897621608e+00 0.000000000000000000e+00 1.950024754679676453e-01 2.741649673024257883e-01
-2.278850125763040579e-01 -1.144294468256605059e-02 0.000000000000000000e+00 7.672596926558507002e-01 -7.632154375916501143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.209440176936861705e-02 1.084810107679554797e-01
-3.742135368852175792e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.434717911808764068e+00 -1.423257113605692556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.986845357719254079e-02
0.000000000000000000e+00 -2.664155963798293600e-02 -7.707317143675888015e-03 -6.015181403470365673e+00 6.859506993034563127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.089398980891760904e-02
0.000000000000000000e+00 2.470736405870988250e-01 8.106623075889437535e-01 6.730190282954489511e+00 -2.087259951480894826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.866524000343891654e-01
-6.825692304873799687e-02 4.323978099972817374e-02 -0.000000000000000000e+00 -6.282502668475736129e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.570397504144476514e-02
-1.867598216604076100e-01 -3.525995709543975482e-02 -0.000000000000000000e+00 4.735126264233219473e+00 -0.000000000000000000e+00 5.403644797077490347e-01 -0.000000000000000000e+00 2.158972673330195879e-01 -3.312278532291873523e-01
-9.711460413155750260e-01 -7.193681201097035238e-01 0.000000000000000000e+00 -2.042706064245802366e+00 -1.204082177539356896e-01 7.604971099084428809e-01 0.000000000000000000e+00 8.440535221707628696e-03 -7.867784041125496231e-01
5.678376408906278539e-02 2.180326252704796186e+00 -0.000000000000000000e+00 -1.128098969205161284e-01 1.505333826428017829e+00 -1.575973611117520434e-02 0.000000000000000000e+00 7.020241158499416698e-03 -7.959363223250408570e-01
4.644507599975354895e-01 8.008348859416259957e-01 1.315908311239050166e-01 -0.000000000000000000e+00 -1.955032461663553489e+00 -0.000000000000000000e+00 1.089845861573551566e+00 5.672039963597642898e-04 -2.349966682901339643e-01
6.659993089057876514e-02 -0.000000000000000000e+00 4.921448760704455472e-01 0.000000000000000000e+00 6.975022472494597503e-01 0.000000000000000000e+00 6.345670575631173760e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.167843544546073364e-02 0.000000000000000000e+00 7.314235967009764527e-01 -0.000000000000000000e+00 1.062961376947417103e+00 8.354050994057861113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.781361607988799722e+00 0.000000000000000000e+00 -1.646094792927273565e+00 -9.471498482341622616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.608632873084711590e-01
8.691322005352931229e-03 -0.000000000000000000e+00 3.166533597924921395e+00 -4.577562577522364951e-01 1.408075652993575400e+00 -0.000000000000000000e+00 -9.915990263494157964e-02 0.000000000000000000e+00 3.171299371596887906e-01
-2.702086251460176711e-02 -0.000000000000000000e+00 -2.163061465280146922e-01 1.916130211995580312e+00 1.229596267156728567e-01 0.000000000000000000e+00 1.026429065255400896e+00 0.000000000000000000e+00 1.197055013954805153e-01
3.963316683749587011e-01 1.083770810361340403e-02 -2.651076672714702820e+00 -1.258762024606161933e+00 -4.180491274086903242e-01 0.000000000000000000e+00 9.549842591071534548e-01 0.000000000000000000e+00 -7.907692619368730247e-01
8.271208789642338077e-01 -2.720148316932086696e-01 6.575377261426074149e-01 0.000000000000000000e+00 4.407652520771451754e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.401610599008491775e-01 -1.086964658221957425e+00
-9.446538517141456204e-01 -7.687755627550196813e-01 -0.000000000000000000e+00 -4.699666420226612518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.343186064149059056e-01 -5.253629102529381451e-02
-2.382507582075845232e+00 4.056774341348362567e-01 0.000000000000000000e+00 2.527784042682105436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065112571004664721e+00 3.574786887989921946e-01 0.000000000000000000e+00
-8.331306150873542954e-03 -3.866222243928912894e-01 4.676812268856343491e-01 -2.335389270289508712e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.737711736074628643e-02 1.471025190637698932e-01 0.000000000000000000e+00
2.190276399301690713e+00 -3.548057837852118812e-01 -2.042349967948175138e+00 2.596990335081856838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113612946128944126e+00 2.569930006742028317e-01 1.581650037099002315e+00 -0.000000000000000000e+00 2.270597198113329662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266430609860464074e-01
-6.386336253033615407e-01 -1.178009399104501358e-02 4.997300361307426275e-01 0.000000000000000000e+00 -1.272572523590558280e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887586760401860200e-02
