1.372659646172418590e-01 -2.955988173786385786e-01 -7.688479753877996981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.663437880920879963e-01 9.560853244628897407e-02
2.556063652546160525e-01 1.190034344828335838e-01 1.717541940498432007e+00 0.000000000000000000e+00 3.129468698695482276e-01 0.000000000000000000e+00 1.595723117233871502e+00 1.327322533897797863e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -3.474052087125201749e-01 -1.003387297275104562e+00 -1.558390378747416483e+00 6.786838381713986568e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.195620587494746534e-01 -7.430826309267151569e-03
0.000000000000000000e+00 -2.582046669011959783e-01 -8.442760347990571068e-01 1.309601086373099577e+00 -9.618403885025953448e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.351228964591432435e-01 -4.914137820270040452e-02
-0.000000000000000000e+00 3.407675411678699577e-03 1.944101191978611309e+00 -1.534254368748405040e-01 1.118574781064454848e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015014341844838880e-01 -6.839933844647340215e-03
-0.000000000000000000e+00 2.178923491150115133e-01 -9.475528927284219138e-01 -4.708344566398781628e-01 -2.832540289566713554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.042324355531868529e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.418643089039131722e+00 8.589169970930283782e-01 3.409403889037203150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-5.114255922965902368e-01 -0.000000000000000000e+00 3.599778184306771323e+00 -3.086940349055404265e-01 -1.075591786815845774e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.369955806441724266e-02
-4.287836322347498563e-01 -0.000000000000000000e+00 -3.563220639580923610e+00 -7.947323796614122471e-02 -8.509625974165557771e-01 4.274622484219552099e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.333154593055015713e+00
-5.119479929240726424e-02 5.899058612128634665e-02 3.670760391540065504e-01 -2.525242653395858294e-01 1.377530256957301136e+00 -2.676027048200032343e+00 -2.869309842564188973e+00 0.000000000000000000e+00 2.429889644573885565e+00
-1.785019393805379884e-01 -1.276602003672499652e+00 3.301115753566925104e+00 -1.936933844064090693e-01 -1.418014659110961473e+00 -8.003090225932735224e-01 -1.349008180352143871e+00 0.000000000000000000e+00 -1.147337489234526497e+00
1.948105915041592195e-01 -1.132659610334545430e+00 -3.769399161590756275e+00 3.547287483681172970e-01 -3.177797029709220622e-01 7.287231299682467300e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.290054452117682438e+00
7.254866217022690744e-01 1.566673764786897349e+00 1.813107761073672108e+00 -2.717984770620421875e-01 2.701102151290171172e+00 5.194660999338954199e-02 1.350933570376232185e+00 0.000000000000000000e+00 -6.185685180469716604e-01
-3.388828506903245330e-01 0.000000000000000000e+00 2.654459821297008859e-01 -1.529306271880534474e-01 -3.454334844239018931e+00 -4.544643973490492539e-01 2.294634703140272070e+00 -0.000000000000000000e+00 9.693300460206814018e-01
-1.152126680400921144e+00 -0.000000000000000000e+00 -1.996592099562762623e+00 6.049208891401716137e-01 1.606477648069771114e+00 6.098131736999755637e-01 -0.000000000000000000e+00 3.134118272942428285e-01 1.793708483456032399e+00
-1.193820905152208400e+00 -0.000000000000000000e+00 2.448388403265582713e+00 -5.818298968096313750e-01 1.462253739828481003e-01 1.436633817459295193e-01 -0.000000000000000000e+00 1.415475717730156624e-01 1.256810634337186983e+00
-7.525426389295370999e-01 0.000000000000000000e+00 -1.579167550283417709e+00 1.569256481707025780e-02 5.111198956709766400e-02 -1.426495090611605565e-01 -0.000000000000000000e+00 -2.434988248313788295e-01 -7.376416583147652473e-01
-7.368977552321298585e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.805858864825191194e-03 0.000000000000000000e+00 -5.287582317417551803e-01 -2.134595339673842851e+00
9.275340692329318015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.866412683559896868e-01 0.000000000000000000e+00 -6.234451782783994034e-01 -1.707230643700938799e+00
1.099106268149072418e+00 1.146634827146339797e+00 -0.000000000000000000e+00 -6.015284489494752279e-02 0.000000000000000000e+00 2.511786344717016964e-02 -0.000000000000000000e+00 -4.091589836512214418e-01 -1.120081584672513175e+00
-1.524458097688233371e+00 -1.245324375313564103e+00 -0.000000000000000000e+00 1.805089418171210158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.729979720363564510e-01 -9.860525522452417979e-01
-3.161433460314389876e+00 -1.916353426358637480e+00 0.000000000000000000e+00 3.683781185038352279e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.899219137529575607e-02 -6.011149624522545976e-01
-1.690971127316886813e+00 5.127969362753358462e-01 -0.000000000000000000e+00 3.514195098449686139e-01 -4.656887317285688388e-01 6.419338043725092424e-02 -0.000000000000000000e+00 5.465958854668192535e-01 -3.152001039628068435e-01
-1.119613099188825761e-01 0.000000000000000000e+00 9.378881617311366240e-04 -1.300455106671034589e+00 8.327183895833409899e-01 2.219813933842864073e-01 0.000000000000000000e+00 1.520315718882995659e+00 -5.851752177666930121e-02
1.254721154043151876e-01 -2.358255667548382964e-02 -1.505796258908410207e-02 1.072698419406862724e+00 -0.000000000000000000e+00 -2.234471490764841306e+00 0.000000000000000000e+00 7.635194961533613434e-01 2.379374169937909511e-01
1.192696291595772007e-01 -6.765158989869033412e-01 1.642540124423239349e-03 -6.067139343594594170e-01 -0.000000000000000000e+00 -8.111239336808684364e-01 0.000000000000000000e+00 1.370789262260595498e+00 7.141182552889718815e-01
1.920188170696004448e-01 9.178404564948106081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.284982932464980188e-01 -0.000000000000000000e+00 8.842978133998100621e-01 -1.389971617158272554e+00
2.112639456857543785e-01 1.351554857269253285e+00 -2.284542288472954485e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.901985418306750112e-04 -0.000000000000000000e+00 5.226612299490833724e-01 -3.421609555839884464e+00
2.719929297923039946e-01 -6.373238185445121440e-01 4.658622614208482560e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.664174574404835627e-01 -1.460408712050097257e+00
5.369850295594340295e-02 -1.206848289428376741e+00 -3.800448298160308713e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.644017258161109440e-01 0.000000000000000000e+00 1.158803944276884934e-01 4.418462392476282807e-01
-3.595284017237306839e-01 1.662123430887903153e+00 2.335687359162788024e+00 0.000000000000000000e+00 -5.170927860226012251e-01 3.303085448757256959e+00 3.342491849615029098e-01 3.718028118165411094e-02 2.708794327179240846e-01
-8.705995983764758250e-01 1.931276413829526195e+00 -1.494401202879726553e-01 -1.359685555364008147e+00 -1.506152065206839197e+00 0.000000000000000000e+00 8.739655298078187473e-02 6.791879933388683677e-01 4.058545765054742960e-01
-1.535099427146192852e+00 -1.425336962615258996e+00 1.011256332809457557e-02 -4.614264903779999490e-03 2.922035620391715494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.252799417571242580e-01 8.455481190343300951e-03
7.957081254365375722e-01 -1.387051752540494620e+00 -7.889195489029737773e-01 8.792672649127631912e-01 1.093729386016535798e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.977888408735280379e+00
2.403542797171283496e+00 5.480244409321677335e-01 0.000000000000000000e+00 -9.315986019243628347e-01 -1.950560519433077067e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.055245235773379697e+00
1.655007151189530346e+00 6.033633661923223229e-02 -1.730794236885544943e-02 7.192584928815575207e-01 2.012581899663656582e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.153396920421894789e+00
3.373637057703546827e-01 -5.430406467553203775e-01 -2.816536267536551286e-01 -1.024876075489236371e-01 -1.470130512571585397e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.846378215006259760e-01 7.293813045712402854e-01
-6.343663030722951346e-02 -4.182345483546276554e+00 6.980196988630585908e-01 0.000000000000000000e+00 6.389511064875163029e-04 0.000000000000000000e+00 -0.000000000000000000e+00 5.855700406755977028e-01 1.244363383766759368e+00
-2.996330105706617730e-01 -2.101722317565120901e-01 1.944859789543811612e-01 -4.271601057528791601e-01 3.295446502549230217e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.952685410270502797e-01 1.535648449155850193e+00
-5.232990444875029734e-01 3.412561084904796260e+00 -8.749258732025946284e-01 5.057708926803436977e-01 -1.320164107116000851e+00 -1.477907401664478204e+00 -0.000000000000000000e+00 2.267957323965050787e-01 1.126596505353095523e+00
-5.688296941556582054e-01 1.031489298966921764e+00 6.419145225494872209e-01 -5.528048642508137656e-01 1.335105278000735085e+00 1.317782294330721304e-01 -1.475357728261446899e-01 2.607192701819637803e-01 -7.912284944767703498e-01
-2.992743489214696462e-01 -1.814604585950167381e+00 -3.928453995445901348e-01 5.347245096606431103e-01 -7.355667889436501294e-01 7.401859164005587799e-02 1.018480132557121748e-01 6.826512882870384991e-02 -2.527851094413119171e+00
-3.076432652659920053e-01 -2.120237219748788704e-01 1.031153588358120876e+00 -0.000000000000000000e+00 6.078263757856273292e-02 -4.088457154273547611e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.185318746492332931e+00
-1.504215213586110600e-01 6.836479586817747478e-01 3.452207279362646819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746585800343118514e-02
2.765501056171658090e-01 2.408597685975791547e-01 -1.173573024918828089e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605075370731497142e-02 1.043854831706290787e+00 2.307624909431960081e+00
1.078596380805599608e+00 -2.494385937159504518e+00 -1.867123364229874127e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.636656092422362874e-01 1.178481731862688120e+00 1.323755803426124755e+00
1.471106523298343793e+00 7.606183625609348464e-01 3.806759468424062209e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.410484816570946841e-02 9.246609007179011977e-03 -1.244226739518105473e+00
6.265410786601057769e-01 2.819585510077207702e-01 -2.737576659347788155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.316474774049241523e-04 0.000000000000000000e+00 -3.620800843542120173e-01
-2.609576214724549370e-01 2.544801185120811882e-01 2.027521956041632212e+00 0.000000000000000000e+00 -4.751422620471428405e-04 0.000000000000000000e+00 -1.725253365594925092e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.078069893753125896e-01 -3.524221903554335955e-01 1.050089500801184572e+00 2.024915124720635118e-01 1.060700903883052271e-02 -0.000000000000000000e+00 -6.371807894348648915e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.270694484820457992e-01 3.992556694071348888e-02 -2.415226467056002732e-02 -9.307738869226055145e-02 3.359029353606113322e-02 -0.000000000000000000e+00 -1.535654136349369481e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.610766030738297327e-01 4.893271624655518015e-01 2.005258870937779991e-01 -2.907634927162990567e-03 6.402128491540260979e-01 -1.367205866979709916e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.000358065968915744e-01
1.252708782291383605e+00 5.161712838229450678e-02 -4.577173699080794855e-01 -0.000000000000000000e+00 5.676440768326020958e-01 4.809943066220901953e-01 0.000000000000000000e+00 1.908245497495944243e-01 5.260063082515978872e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.136855706317863035e-01 3.014802661046115176e-02 -7.269006849302497297e-01 1.356290764108751545e-01 9.665538858995614824e-01 -1.792332725158773676e-01 -2.896044889269130951e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.068219921183959809e+00 -3.389936383233237149e-02 -2.980699941067905256e-01 -2.595981958567050631e-03 -7.343899004397785868e-02 -3.002676173529693626e-01 -1.463444681449538098e+00
-0.000000000000000000e+00 -5.931530202650038275e-01 -1.768507401498966083e-02 9.091684071967357506e-01 -3.486593626580699601e-01 -2.005564679575805531e+00 -0.000000000000000000e+00 -2.091735774181632812e-01 -1.585884289410836034e+00
0.000000000000000000e+00 -1.399545350757808393e+00 -2.318138281240045284e-01 -2.838713850665808280e+00 1.567216270766564612e-01 3.160010326266169955e-01 -0.000000000000000000e+00 -2.113647418332015582e-01 -4.240850794162606130e-01
0.000000000000000000e+00 -2.159846159083486761e+00 -1.023718026356718491e+00 1.489918276420327592e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.935248819766734019e-01 1.020648542689142069e+00
1.401700311754783546e-01 -1.150300889666015625e+00 5.101171001783630921e-01 1.298444551897668109e-01 -0.000000000000000000e+00 1.280775417076424928e-02 0.000000000000000000e+00 -3.685489067727601986e-01 2.036172350911304108e+00
7.670863983968140287e-02 0.000000000000000000e+00 -5.318648767665672822e-02 7.472818006142641079e-02 0.000000000000000000e+00 -2.135185556963552944e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.345120753800436830e+00
-2.301791824900090710e-01 0.000000000000000000e+00 5.302955553142569417e-02 -7.721912237677239776e-01 0.000000000000000000e+00 -7.881528795309790392e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.973716653306629265e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.766226191716170124e-01 6.669514313541399231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.031011317574621368e-02 7.809914877141054257e-01
-0.000000000000000000e+00 2.114263179604662091e-01 -1.856647536766493634e+00 -6.740880917452365395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.897967253225103790e-02 -0.000000000000000000e+00
-1.371238763550015893e-02 2.443739816898693462e+00 1.624602927810742781e+00 4.192291665942561862e-01 6.776586049052732985e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.678685133898523960e-02 -0.000000000000000000e+00
-1.470697776795044653e-01 1.931956787962339162e+00 2.809570404269351451e-01 -0.000000000000000000e+00 -1.411860059628253561e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.644624992411522768e-02 -0.000000000000000000e+00
-3.036023930272563343e-01 -2.902502945348559127e+00 -2.553288920386451721e+00 0.000000000000000000e+00 4.040726960941589674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.024270004838063797e-02 -0.000000000000000000e+00
-2.003668688921610708e-01 -8.979439916062113836e-02 3.374205112437190124e+00 -0.000000000000000000e+00 -4.435607316032267877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.642224004757041597e-02 -2.188295856371814396e-01
9.599194179853529629e-01 0.000000000000000000e+00 -1.552666816268028160e+00 0.000000000000000000e+00 7.707752692795788452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.069260097398243708e-01
-9.784921743964326846e-02 0.000000000000000000e+00 5.860767398393066166e-03 -1.752592064837135144e+00 -1.299892751129920476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.458176050824860730e-02 1.256237383385292672e+00
-7.405954729422336014e-01 -3.663016829046630285e-01 7.389296200612429644e-01 1.412420407295563174e-01 -1.280053542468483574e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.172342125371643728e+00
-2.064486276422113908e-01 -1.075723323054766256e+00 -1.518528285804583655e+00 1.376685953101164372e+00 8.881004387605233585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.136311204045182321e-01 1.831207964890002149e+00
5.237054493392352406e-01 7.974648735500008967e-02 3.164126731652726066e-01 -2.421444342980029862e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.964255458419537692e-02 9.219683807509951867e-01
1.098711218373367382e+00 -4.491326760790419481e-01 -0.000000000000000000e+00 2.983040356019290407e+00 -0.000000000000000000e+00 4.974459339180992146e-02 -3.728870259827193334e-01 5.075103050106531954e-01 4.530562899640793728e-01
