-1.253718151417659188e+00 5.142980297957236435e-02 -2.149019188376368295e+00 1.214317401396958651e+00 -2.608242696676326688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.882516352840519991e-01
-1.385534472954968566e+00 1.821042074644689014e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.993861592507736535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083446248310861865e-01
-2.346354387701301281e-01 -2.360231000947674573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.876781107943528037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821556954673803297e+00
4.852523833618062610e-01 2.130414824927830408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.184382441826685728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.761686672725027769e+00
2.491971113070469812e+00 1.087271097128116315e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.982854959348324453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183771992818358487e-02
1.523856003640936263e-01 -2.403307850137983426e-01 -3.403712704677967077e-02 -7.313310864927952126e-02 3.208364046701393194e-03 1.363296679228624297e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.612407452738600545e-04 -1.022627017914449210e+00 6.696473265076993697e-02 2.094195540522574284e-01 -1.238767603632397879e-02 0.000000000000000000e+00 1.791163219748844251e-02 0.000000000000000000e+00 -1.274904534858694261e+00
-8.214799676085969560e-02 1.135108239651575257e+00 -7.589562367655254549e-02 -3.811486640690273653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.094769042920692964e-03 -8.643878727170761778e-01
-8.246166801399885948e-02 4.346639392811412206e-01 3.620837034172691427e-02 1.163596181848798317e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.487767397515244866e-03 1.028165218552901550e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.767488520987980077e-04 -8.506833867052085441e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.104006056102597499e-01
5.726652511783556498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.059121362095417629e-01
1.388461289382248998e-01 0.000000000000000000e+00 7.015783899167975235e-02 -0.000000000000000000e+00 -7.092093718476916164e-02 -1.114755543209965394e+00 5.747213454904505081e-01 -0.000000000000000000e+00 -5.343233095239826591e-01
9.797718985609502051e-02 3.448412098781274415e-01 -2.812834699362986690e+00 0.000000000000000000e+00 -6.155781106545731296e-01 -0.000000000000000000e+00 5.277153935007447005e-01 -1.631298396920110860e-01 2.699182954920769650e-01
-1.737841389107627865e+00 -1.490481237359110034e-01 -3.887152550308405896e+00 4.164363430753172807e-02 2.353468053954060224e+00 -0.000000000000000000e+00 -4.971691378847422488e-02 -1.400620994626795790e+00 1.975724263332347963e+00
-1.837313024716817678e+00 -1.296138855062847428e+00 4.009721602897011294e+00 -5.065812210277143707e-02 -2.655716413794423136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.641111140240252508e+00 1.889415716358699315e+00
-3.810301684503640818e-01 4.861204499839064108e-01 -7.236593284542853777e-01 -1.041047972769944957e-01 1.374030005555384237e+00 0.000000000000000000e+00 -2.033181989571531401e-01 -1.103485293087506314e+00 7.050444587524595796e-01
1.649433843708872083e-01 6.116252982672139016e-01 -1.047737315656090518e+00 4.096890526280737299e-02 5.920457466635205002e-01 -3.042529093339533475e+00 -5.463617236438403912e-01 -1.028616102988106240e+00 -4.636639581439286895e-01
3.388504702372564514e-01 -7.851252894207945143e-01 3.462940736151350674e+00 -1.756749421033867165e-01 -7.295738023789698490e-01 -2.219726340837464118e+00 -0.000000000000000000e+00 -9.324757055417254303e-01 -1.597615703674935883e+00
1.422039345494263141e-01 -6.380782825111487311e-01 -5.015783646381311911e+00 2.627334120280918062e-01 5.109575803677290917e-01 4.716635962776953295e-01 0.000000000000000000e+00 -8.741116369947121711e-01 -1.430597976567013152e+00
-0.000000000000000000e+00 3.299060862364429636e-01 8.067733032929191861e-01 -1.019759467118648733e+00 -2.518774039510766061e-01 5.525100318975237346e-02 0.000000000000000000e+00 -3.258870905424825493e-01 3.776579958882284732e-02
0.000000000000000000e+00 -1.157640115036221856e-01 1.286874647039267128e+00 1.452366399952589315e+00 -1.986474942492747475e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.570241873856040027e-01 4.151848055738306398e-01
1.257914008656833005e-01 -2.879404922796958630e-02 6.502895304974636304e-01 -1.399689093000615170e+00 5.318260115560193846e-01 -7.786589549534802535e-01 0.000000000000000000e+00 -4.170314787627859426e-02 -0.000000000000000000e+00
-1.661387525338171300e-01 7.805853342504460958e-04 -0.000000000000000000e+00 9.857146779070676823e-01 1.359756527377392610e+00 1.605643659774463439e+00 0.000000000000000000e+00 -3.979665085795488187e-03 -0.000000000000000000e+00
-3.406758165369552227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.256600807744626902e-01 -9.977706484437203274e-03 3.324388854456236331e+00 0.000000000000000000e+00 1.618354289824138273e-02 -0.000000000000000000e+00
-7.090297237244054251e-01 1.918953012648562939e-01 0.000000000000000000e+00 -1.108173459862347998e-01 2.241124427858137702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.725367004860655501e-02 0.000000000000000000e+00
-9.395076658382717216e-01 -8.180873467748304984e-02 -0.000000000000000000e+00 1.277028756276754828e+00 -1.296855991262924057e-01 -0.000000000000000000e+00 -1.942551894638750443e-01 1.863486478032961302e-01 0.000000000000000000e+00
-7.985810071296652879e-01 5.928694758089965156e-01 1.682740555491997858e+00 -2.025862394423642687e+00 -3.251651204787291971e-01 -0.000000000000000000e+00 -1.767564887854755074e-01 5.811377971800671949e-01 0.000000000000000000e+00
-3.523871208540788058e-01 -3.850267211191169686e-02 -7.115354883402292829e-01 0.000000000000000000e+00 2.173609090363291529e-01 4.068504103547223139e+00 -0.000000000000000000e+00 -2.276653213525620372e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -4.854542443408858821e-02 -7.698732598472747546e-02 -0.000000000000000000e+00 -1.345493256701154605e-01 1.522444093169876389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.819561620361356713e+00
0.000000000000000000e+00 2.717205131435381782e-01 0.000000000000000000e+00 -7.117653355316844177e-02 -9.518998122645143667e-01 -5.345015792407536992e-01 0.000000000000000000e+00 1.895383824376363624e-05 -9.454579256368526030e-01
0.000000000000000000e+00 7.244126848909639982e-01 3.921776243474702772e-01 4.780469236172999459e-01 9.420705574815994854e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.625748649178136867e-04 -9.563858481642051323e-02
0.000000000000000000e+00 -8.157299419783904382e-01 -7.347837692602767756e-01 -5.952316962933711375e-01 -0.000000000000000000e+00 1.492698729296813243e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.426819136819599265e+00
-1.564088539555621993e-01 -1.102815025835105045e+00 2.285988238291597252e+00 1.140403353767111272e-01 -0.000000000000000000e+00 -4.402835470855958611e-01 0.000000000000000000e+00 8.992099762973633850e-03 -2.624772003104139273e+00
6.336239916771113645e-02 -2.410506651590919522e-02 -4.524561907566315710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.328487391872531891e-02 5.971485606100274124e-01 -2.893974335776594575e-01 -1.962628836087238371e+00
7.396025190257090598e-01 9.722173191843819229e-03 -1.716077214836946530e+00 5.041783710620701964e-01 0.000000000000000000e+00 5.080495337043506796e-03 6.605788810078693229e-01 -7.292429416229294636e-01 -2.067680837195584043e-01
8.428790731410169546e-01 8.532345305292272919e-02 5.098745818610886937e-01 4.910582940079693537e-01 -0.000000000000000000e+00 2.027422084783402079e-02 1.326148162187714419e-01 -6.185406623893097144e-01 8.459546390981718123e-01
1.735177734117131498e-01 -6.027272261596633429e-01 7.325133808501594901e-01 -4.067034308922329866e-01 0.000000000000000000e+00 -9.180521278338054092e-01 -0.000000000000000000e+00 -3.767189277536705516e-01 7.239454440340338248e-01
-0.000000000000000000e+00 -1.370164372840575240e+00 -3.340117938405261500e-01 8.214933072616240062e-02 -0.000000000000000000e+00 -1.706504791014070044e+00 -0.000000000000000000e+00 -4.267818010572011489e-01 2.238751704148231603e-01
-0.000000000000000000e+00 -9.938549911564443784e-01 3.316586731052897918e-02 -5.302325823772101321e-02 0.000000000000000000e+00 3.264516485709373916e-01 -1.754141221436289477e-01 -4.193081018140705774e-01 -6.566776101468977389e-01
-0.000000000000000000e+00 4.300757877163711163e-01 -1.677457925151016882e-01 7.076167891951729016e-02 -4.496137413138792671e-02 0.000000000000000000e+00 1.939410724210491321e-01 -3.136332628222463503e-01 -1.381006228753804965e+00
0.000000000000000000e+00 8.959088720249001880e-02 -1.694560418694781093e-02 -2.995122295609105589e-01 5.372211542728919653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.734470978229333757e-02 -1.090550638441829090e+00
0.000000000000000000e+00 -2.489119910922087953e-01 3.396385974447645451e-01 3.549747153904388997e-01 6.865953696034970966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.828814489832475992e-02 -2.506626420420449142e-01
2.877700285805860902e-01 -1.112686888122069284e+00 -2.939053642994256532e-01 4.506043880756149811e-01 -1.267848260201795418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.307578631100366762e-01 7.894835997448185205e-01
1.150219765794015414e+00 -6.054867967100109327e-01 -5.430095010242385056e-01 -4.037442217602469491e-02 -5.608674294518890824e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.601731451229536751e-01 1.658107451119187559e+00
5.781751375139893012e-01 -2.107588538882093077e-01 1.681723254156035852e+00 1.978257577907942266e-01 -1.152365285701087982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.501987119596435383e-01 1.274294620267812483e+00
5.453110072152693721e-01 1.035340358044877007e+00 -2.024988330467205611e+00 1.134020084752462854e+00 1.735347583235832492e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376904220321893080e-01 -2.684754736843660838e-01
5.656082323723905514e-01 0.000000000000000000e+00 1.287842169930500491e+00 -3.406227570046655106e+00 -4.831126740664986596e-01 1.769265018064612033e-02 0.000000000000000000e+00 4.343186197666140114e-01 -2.239794368733513952e-01
4.196515104904445237e-01 -0.000000000000000000e+00 8.889402224719690146e-03 2.349273390440735909e+00 -1.378420847326147003e+00 -6.433405559083655412e+00 0.000000000000000000e+00 2.036741693202066550e-01 -3.035555184202479856e-02
-1.044437294877856026e-01 0.000000000000000000e+00 -1.326319061720645731e+00 -1.468226937864097748e+00 1.970622338541252683e+00 -1.741054867153459407e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.778443629689218375e-01
-8.849371889558098614e-01 0.000000000000000000e+00 2.159453584087873690e+00 1.122267865199288783e+00 -1.100379136377499290e+00 2.855136152059473825e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.646918652887316120e-02
-9.708207102812319578e-01 -0.000000000000000000e+00 -2.038474070018652995e+00 -0.000000000000000000e+00 2.095234311932147320e-01 -9.654622474567943480e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.669812806270964775e-03
-1.076829273123233593e-01 -0.000000000000000000e+00 9.550728690284111533e-01 4.239452645242577228e-02 3.061851664472939327e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.867851065133308202e-04
3.454834163711161255e-01 6.697650889431622234e-01 4.701138843395998856e-01 -1.732936399592706345e-01 -9.783677351378047282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.469322166710692434e-02
1.087872329462545411e-02 3.901000162809364902e+00 -1.214216907090242437e+00 5.282051838512150099e-02 1.551623895946804499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.490130079727033707e-02
-0.000000000000000000e+00 -3.335509599103676948e+00 7.421991827976821554e-01 -6.792667864569348346e-01 -1.067139997545096364e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.345895220075518303e-02 -3.600492591281366506e-02
-0.000000000000000000e+00 -1.514105572152426804e+00 1.079591996708893775e-01 2.198001048221906450e-01 5.921821692591433539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.645593050784923433e-02 -7.621974923447817456e-03
-0.000000000000000000e+00 1.922797703211095001e-03 -3.578937816838098640e-02 4.292327968121875670e-01 2.988668886466588348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.695668018015589473e-02 -4.409434146423493739e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.018836226691770541e+00 -5.380216472924183035e-01 -1.548980930810938128e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.831072492781874672e-02 -5.318317976801188035e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.126807613350163662e-01 -0.000000000000000000e+00 8.931817899259344440e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.744699284955547935e-01 2.521630578730376521e-02
0.000000000000000000e+00 8.614061703039736784e-02 5.007784093882794441e-01 0.000000000000000000e+00 1.554612977417380026e-02 1.806117804043380737e+00 0.000000000000000000e+00 2.893698136177567659e-01 1.453180831519655658e-02
-3.314611872788741920e-01 -2.600652819038955510e-01 -5.453500988898138946e-01 -0.000000000000000000e+00 -1.903654802547160088e-02 -2.791119918829547495e-03 -0.000000000000000000e+00 -1.407715530525261924e-02 2.243407542384410602e-03
-1.986550387610480417e+00 -3.232012982293980818e-01 1.006720312795241767e+00 0.000000000000000000e+00 9.327225542491772436e-02 -0.000000000000000000e+00 -1.453696406531862717e+00 -0.000000000000000000e+00 -4.838804695252144419e-03
-1.518758603890935754e+00 6.141699185917655068e-01 -2.386749964370454002e-01 -0.000000000000000000e+00 3.606609389219351258e-01 0.000000000000000000e+00 -1.156888288568296730e+00 -1.646487700958785758e-02 -3.380696624838264858e-02
-1.875819614690409365e-01 1.869097918443758166e+00 1.927252766171207166e-01 7.851879938895350852e-02 -6.596531957624401921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.367878016398811319e-02 -5.468231571573607674e-02
7.751940833793194985e-01 3.118628850674599606e-01 -1.130049884972908654e-02 5.039662565719710101e-03 2.114774703912680742e-01 -1.141731361799232791e-01 0.000000000000000000e+00 -1.056292725970976384e-02 -1.888451728966927118e-02
1.141033007140997757e+00 -3.813618305334539466e-02 -0.000000000000000000e+00 -3.099232777046384557e-02 4.014365689457843889e-03 1.382892343985522521e+00 0.000000000000000000e+00 -3.817969348738932123e-01 6.127367413895021958e-02
1.954170694771017569e+00 -1.419768091460979834e-02 0.000000000000000000e+00 5.868484715678146113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.508688140206960293e-01 1.230334094855554811e-01
3.010829638218499582e+00 1.000277849486419068e+00 9.951124705212402444e-02 -1.109752433263718752e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.778472805348219721e-02 1.305194948249796816e-01
9.086349412884450194e-01 1.238279092747156251e-01 -1.265758602209264283e-01 8.969710350657205122e-01 -1.981459872071888451e-01 -3.505100980941524766e-03 -0.000000000000000000e+00 -7.570235663885567512e-02 1.225066051911613413e-01
-2.066144026313473103e-01 -3.285537212844897303e-01 3.194432677969754608e-01 -8.122402381902850133e-01 4.823124416478292154e-01 3.139868958505747099e-01 0.000000000000000000e+00 -1.348722529901553169e-01 1.660248073499801802e-01
-0.000000000000000000e+00 -1.332001210560283866e+00 -4.948413040143957997e-01 1.577427560692402420e+00 3.882775235778261336e-01 4.076512621905909461e-01 -0.000000000000000000e+00 1.051538876576156023e-01 6.072693792716531841e-02
2.084759752194398352e-02 1.496703763187723357e+00 4.489387052510707687e-01 -1.557940886882470233e+00 9.782839349978952326e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.102352144915757282e-01 2.759676718713646171e-01
1.418157778888054221e-01 1.066487253949431890e+00 -3.972952535463062929e-01 3.001606687330536927e-01 -1.097467440526575938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.017363868267717297e-01 -6.819231326064480181e-02
