-1.414204299820518429e+00 -1.265864665003961109e+00 -1.136980094984284051e+01 -1.812589262236495580e-01 -9.633789995057291833e+00 9.783561108939123896e-01 -6.669853643728613335e+00 -9.194298748387510489e-01 -6.654008966198459163e+00
3.223500488870477909e+00 -8.759671687851652067e+00 -4.746902934446496580e+00 -5.748899116598655823e-01 5.362685844928654078e+00 1.124433771598302823e+00 -9.216072578006783561e-03 -2.633317865831553028e+00 -6.399077261749597234e+00
5.409822236405361195e+00 5.909475967840788435e+00 1.698850016782524897e+00 2.204581720256191257e+00 3.929878285639077262e+00 -1.034821448552300360e+01 0.000000000000000000e+00 -2.670425338368749735e+00 2.416175151418557543e-01
3.296330415035568784e+00 1.001934849511274095e+01 -1.296887471590830065e+00 -3.890995225046746331e+00 -8.648431401861083501e+00 -1.120465016561481875e+01 0.000000000000000000e+00 -2.133682768598434976e+00 7.946913166424631747e+00
-5.227355704793037461e+00 -8.789454370986524268e+00 1.252529306143967680e-01 5.237750020142557972e+00 7.818664938143196075e+00 4.935149749294517996e+00 3.689701047839713421e+00 -1.607564995703516519e+00 1.066698592521040290e+01
-1.443101098292045492e+01 -9.850948026806896962e+00 1.272408363858402502e+00 -6.240850150482226688e+00 -4.460259551168525682e+00 1.161812865225412139e+01 9.895584467490957437e+00 -1.344318353149267731e+00 6.837600423364396107e+00
-1.373505125728096310e+01 4.314309266068281801e+00 -1.687825203805051633e+00 6.355586878376473514e+00 7.184653978929107510e-01 1.452602116292278422e+00 4.431876475058240672e-01 -1.405071513854676768e+00 -1.148656322527177087e+00
-5.207460985841900758e+00 5.762421345350548840e+00 -2.465508447776686651e+00 -4.787607700971930669e+00 8.131960144927310452e-01 -1.328961904446265763e+01 -0.000000000000000000e+00 -1.699665536009121958e+00 -8.756427620222561714e+00
4.778766021644523798e-01 -1.659047254332660204e+00 2.022455181348396192e+00 1.831950436065471921e+00 7.374175579417150406e-01 -5.356693841684577961e+00 -0.000000000000000000e+00 -2.019091924093798340e+00 -1.159898488252510163e+01
4.537417090032556111e+00 -4.798450493861903254e+00 2.020925839822758974e+00 6.459072679880555230e-03 -1.803863184907018358e+00 8.884809958165874377e+00 -0.000000000000000000e+00 -2.169294131344695842e+00 -8.872783902874086692e+00
5.431583555713671352e+00 2.623783024573130618e+00 -5.350117113078894704e+00 1.383142737307320458e-02 5.284112804106116945e-01 3.945756444598377488e+00 4.372531243821562441e+00 -1.986440671835959959e+00 -2.505967309449384839e+00
5.090483492523875775e+00 1.862427351786010377e+00 4.261313088192139276e+00 4.839159636615303905e-01 1.292993489333071011e+00 -3.202209057355681843e+00 2.075608839975697339e+00 -1.392377903572187492e+00 5.181064625499430143e+00
3.175684552604339128e+00 -3.668411457234684203e+00 -1.071605376257368070e+00 -2.224735774661817711e+00 -1.567518819595705271e+00 -5.889454012043025877e+00 -0.000000000000000000e+00 -4.945594613800262662e-01 9.741530806390741759e+00
-5.516908603749441919e-01 4.326487892061887663e-01 -5.773130538238043785e-01 4.572451036727636975e+00 -5.914130638865836564e-01 5.944574630013677030e+00 -0.000000000000000000e+00 5.268765183235402105e-01 7.923412690139974401e+00
-6.096690445434271410e+00 4.733068759159499095e+00 1.216545699209084397e+00 -5.528789107904488631e+00 3.585011587536176769e+00 1.290651173176744315e+01 -0.000000000000000000e+00 1.572608817881642862e+00 3.153268275172985913e+00
-8.104848358755029736e+00 -1.873915968725231807e+00 -3.285034102126708766e-01 5.120788952510907599e+00 -3.731815270651056782e+00 -5.202823960597264374e+00 -0.000000000000000000e+00 2.380111340541182674e+00 -1.892280410569516125e+00
-4.267672876327401887e+00 -7.422694842547424621e+00 -8.303033501409582406e-01 -5.377729911728808432e+00 5.560726658075973994e-01 -3.481565244846198226e+00 -0.000000000000000000e+00 2.329937604353690794e+00 -7.734033019151653754e+00
3.618121843698167250e+00 5.280772811448133375e+00 -2.259577379326891955e-01 8.099016284690137013e+00 1.770340417987762871e+00 1.029427291396937560e+00 -5.318398831124294901e+00 1.439358769211153799e+00 -5.573555492460314120e+00
1.001251565271601152e+01 8.999326254066545516e+00 3.377276015542536314e-01 -1.234715935810873688e+01 -1.335222201322338043e+00 1.052034838799545735e+00 -7.068685331295917473e-01 1.100726702333343576e+00 5.810036634025619762e+00
9.975186560182253359e+00 -2.477238798421717458e+00 -5.147711395487055697e-01 1.534865891845896257e+01 6.956097333519964954e-01 -2.623575418466328912e+00 7.345985618942795448e+00 2.270964808509487121e+00 1.079561668888885961e+01
3.570818870773930787e+00 -5.296962775778825794e+00 -1.876031564366811288e-01 -1.572613960617560913e+01 -3.072725880485400740e-01 -1.442929929533631750e+00 6.497451268522184797e+00 5.668718690565572871e+00 2.382300236514871550e+00
-5.350298249247267712e+00 2.089663746227881924e-01 2.615315666582132881e+00 1.237619963697192915e+01 2.057668409826556744e+00 2.029059849958421147e+00 2.544616084348212848e+00 8.429024996380773516e+00 -5.555068778199349744e+00
-1.072749688440435101e+01 1.162220088577110788e+00 -2.981142278288094083e+00 -5.978772247699658315e+00 -5.400953885470173965e+00 3.795461912608721899e+00 1.113197318067060404e-01 9.071041032287919137e+00 -4.757283929698266967e+00
-7.903068837674459779e+00 -1.504938161809101504e-01 2.829683019328046889e+00 1.347127885435124073e+00 6.089094809464705271e+00 -7.600414039089081086e+00 -4.308252618260063116e+00 8.153611078243109489e+00 2.246138420937118241e-01
-1.707505642277012292e+00 -3.557017311867484821e+00 6.027986546769196208e-01 -2.196941221707579550e-01 -1.451817406599138716e+00 -6.546199927575135469e+00 -8.438560202094000928e+00 6.575545917216950365e+00 5.060972509350603943e+00
-2.499824604648936410e-01 1.990880955647472250e+00 -3.743692625200039981e+00 -0.000000000000000000e+00 -6.195914728221167067e+00 2.122289262561475098e+00 -1.731659099688025005e+00 4.742405017261552835e+00 9.101802693672590649e+00
9.792841675380326016e-01 1.910803760031312803e+00 1.722455195405861783e+00 1.977267052993429350e-02 1.104225939171156590e+01 0.000000000000000000e+00 1.647968589447798560e-02 2.735332812476920505e+00 1.069176612696994155e+01
3.134593503435814110e+00 -3.664791417598088685e+00 -5.018923202423326568e-01 -2.856742444727732311e-01 -9.055441612868552426e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.263402385304878139e-01 7.285735278292289507e+00
7.061442368073784337e+00 -3.129280611682660140e+00 -4.023522043186561481e-02 4.359571196433678630e-01 1.870857370450702994e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.525226701488309411e+00 1.395649230616132996e+00
6.787289518951569178e+00 6.848351362833140499e+00 0.000000000000000000e+00 -3.465319504325122257e-01 4.168650633385205140e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.680030701258495185e+00 -3.016650364914470916e+00
1.078967574515710792e+00 6.423988088616745529e+00 -0.000000000000000000e+00 2.913021016501055716e+00 -4.368945061110856010e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.770671866690884499e+00 -6.865322630640328327e+00
-5.704559105147393616e+00 -6.334450644461126601e+00 -4.396250724779037888e+00 -5.092548668761570418e+00 9.684762443961243417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.556156627065352183e+00 -1.150841548392957492e+01
-8.025074365547004263e+00 -4.329542393142324030e+00 6.766920041163531963e+00 -5.624443723957897046e-01 1.939363682226034613e-01 1.204750832003515448e+01 -3.992367188905275643e+00 -8.476274457861659783e+00 -1.284841182400206350e+01
-3.939587609050953620e+00 2.419811515935903490e+00 -1.803676842191972218e+00 8.005887800219266381e+00 1.621631848491986272e+00 -1.657750994549787293e+01 -9.273837783040143279e+00 -7.907461592155594410e+00 -4.741721482920536523e+00
3.116812613509907237e+00 3.799869791336556890e+00 -1.761904724955850599e+00 -1.212376321143573321e+01 -5.250453651638802732e+00 -5.256077264460325971e+00 -4.297910109485948205e+00 -5.700205455832990431e+00 7.609660265125250511e+00
7.690496995606958208e+00 -1.838429956091522266e+00 2.469981950171058926e+00 1.278322947574320523e+01 6.352827592853105720e+00 4.850620575233758558e+00 -8.463739474915753236e-02 -2.781422835391655024e+00 1.068676313927825205e+01
5.640822114685306587e+00 -3.866585729518201120e+00 -2.290592520420446920e+00 -1.116472650100851283e+01 -1.535497024233851038e+00 -1.927023997495585506e-01 1.796554698735589473e-03 -1.143992596399817430e+00 4.778718032796858139e+00
-9.185383482500364405e-01 4.136365386263849864e+00 4.962056232621174789e-01 7.850974639207762173e+00 -5.965174969162921670e+00 -4.462198723555204083e+00 2.407744258873308230e+00 -4.676380597243837145e-01 -1.292025453234032950e+00
-6.167750941463673975e+00 3.041728058838406579e+00 4.788403004687577513e-01 -3.705639217408343011e+00 8.558591654996590137e+00 4.186693686583154772e+00 3.513413655233556199e+00 -8.040088751190606065e-01 -5.092628131831521188e+00
-6.827837970657370192e+00 -6.678863072897174291e+00 -2.012953724117713394e-01 4.590235238193873357e+00 -3.700118855582239963e+00 7.138762375524743575e+00 -2.001599874698458126e-01 -1.693362742164932211e+00 -3.331740050262823161e+00
-4.499848756576040110e+00 -3.163513889981550697e+00 -3.857784985711333881e-01 -5.582777179953888336e+00 -2.823071037989381082e+00 -0.000000000000000000e+00 -1.734885601769539099e+00 -1.352965232919791205e+00 5.047605952567502108e-02
-1.344539197448002987e+00 9.344155891310668594e+00 7.229022606575969956e-01 1.194785909892318720e+01 3.899960015473645569e+00 -0.000000000000000000e+00 -3.278712863424197432e-01 -8.467053925159552241e-01 4.583987705904589705e-01
3.127104365323881474e+00 3.087955587088926812e+00 2.382820785449360490e-01 -1.248280616476182203e+01 -8.396495607006291273e-01 0.000000000000000000e+00 5.843858375872312133e-02 -4.790820666523210591e-01 -3.788844218174307610e+00
7.011952381398987022e+00 -1.132219856901033417e+01 -1.484095257228231546e+00 9.629217695663994547e+00 1.980758144191330575e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.094775518847504500e-02 -5.754745559903280849e+00
7.894052716716007723e+00 -1.596022296816213881e+00 1.440287677990108040e-01 -6.710273446812775155e+00 -4.919305869836959055e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.021893055490362689e-01 -1.816597762400374017e-01
4.477042480886757048e+00 6.995443594116474983e+00 3.431428113312985584e+00 4.406615388056973615e+00 1.817506313538006957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.217829819857953577e+00 8.319194761859760590e+00
-3.542254261716758279e+00 1.343294327301483460e+00 -3.520584805108462501e+00 -2.659280657565958883e+00 -2.143835283585281193e+00 -6.310970055443615223e+00 -0.000000000000000000e+00 1.397680903376073314e+00 1.207198527244096908e+01
-1.154907982051098614e+01 -1.070720725330463197e-01 -1.544509315970077346e+00 1.906077247427760968e+00 1.623998645516889328e+00 -5.059746288602987363e+00 0.000000000000000000e+00 8.116721093661681818e-01 7.512108480801564347e+00
-1.154771619405926764e+01 -0.000000000000000000e+00 6.409605830001498639e+00 -2.772014505556243069e+00 -1.195271640486105902e+00 6.153542714783426071e+00 1.759400879496473724e+00 -4.352458963450221430e-01 -2.949557269403396464e+00
-2.401943449463090907e+00 -0.000000000000000000e+00 -6.124515361167183869e+00 9.252744561684729252e-01 2.802935092575633003e-01 2.535064310167093105e+00 -4.839853977884091552e-01 -1.698051632834895797e+00 -1.146983125148037708e+01
7.197100756659129850e+00 1.711253551832452091e+00 1.930265378893422312e+00 -5.452486650893496184e-02 7.183108230608580280e-01 -2.238567247156213913e+00 -9.995133486104681442e-01 -2.134301340429972438e+00 -1.015050484633614225e+01
9.095100111700352485e+00 3.196396858133804031e+00 6.616316519565741405e-01 -5.597908274577397675e-02 -9.943573510262927462e-01 -5.849401313573760142e+00 -0.000000000000000000e+00 -1.612329323072138054e+00 -1.277489933608227268e+00
4.468599638883246961e+00 -3.418071944972267850e+00 5.566943258357601731e-01 5.859791520154725153e-02 1.062299250561280051e+00 5.386031799675446763e+00 5.131252544538525973e-01 -1.403016143826620210e+00 3.326190248539569461e-01
-1.040795748429343082e+00 -3.547106452694590573e+00 -1.591996637355499455e+00 -9.318078610207605750e-02 -1.394306664421779418e+00 5.030705825292902666e+00 7.517323018339194363e+00 -2.494997887170330664e+00 0.000000000000000000e+00
-4.665827256850208826e+00 3.204557445060979060e+00 1.697501130526135382e+00 2.296799603262899836e-01 1.291014699159487744e+00 -1.222006545686903367e+00 1.066534223904955603e+01 -4.309418123262491740e+00 -0.000000000000000000e+00
-5.029833581255299002e+00 2.323913634993455268e+00 -4.713966182404866756e-01 -3.018182468148192243e-01 -3.436077043208890514e-01 -0.000000000000000000e+00 3.339733248575425417e+00 -5.716099276961109865e+00 -2.694826116822517381e-01
-1.970942587831087334e+00 -1.544978428242504087e+00 -2.152611300796857918e+00 1.609461598435244778e-01 -2.377433588058898706e-01 0.000000000000000000e+00 -4.562925809697039092e+00 -6.258705905649338597e+00 -1.985391006519653112e-01
1.701534827049743903e+00 -1.711276535500161344e-01 4.398335271131595725e+00 -1.360744796237548515e+00 1.519385513493903384e+00 -6.625386998005914352e-01 -6.552388472177729462e+00 -6.027219877498683154e+00 8.282470306825411022e-02
3.387525992932634011e+00 5.307724368589313846e-01 -2.787035763257226684e+00 1.635564216268035276e+00 -3.198158704608293768e+00 -9.728549244702383803e+00 -4.634024888645688733e+00 -5.237176309080509462e+00 0.000000000000000000e+00
3.474405816940070668e+00 5.219435102150925543e-01 -2.001663928366540723e+00 -4.104500486398765524e+00 2.410179158442943059e+00 1.669167623093645636e+00 1.815587829219979521e-01 -4.009323976756077990e+00 -0.000000000000000000e+00
3.621880211102134872e+00 -1.157710595960971117e-01 3.979664983501838282e+00 6.929458713544437209e+00 1.884933531012487284e+00 0.000000000000000000e+00 4.087105192246144547e+00 -2.288804914254716660e+00 -5.613951898910826688e-03
2.828272435961759257e+00 -0.000000000000000000e+00 -1.926736835574182294e+00 -7.778467390845075435e+00 -7.467621654854908364e+00 -0.000000000000000000e+00 2.223248392224292935e+00 -3.448382800959669536e-01 3.630810555150945085e-01
-4.075050500572249268e-01 -0.000000000000000000e+00 -1.710581073584476197e+00 6.206778533727455915e+00 9.693252492172380386e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.472121327444574135e-01 3.256038663176962888e+00
-2.674117069041631378e+00 1.774869674256187857e-01 3.245583289681491124e+00 -3.878840405449658135e+00 -5.620776922569669765e+00 -8.263440933991157422e-01 -0.000000000000000000e+00 -8.622682887698777110e-01 4.196238669024713097e+00
-8.906316198825688923e-01 7.276672037163807172e-01 -1.739105696270598855e+00 2.804217905875751260e+00 -5.313527955512542533e-01 9.072996981593711041e+00 -0.000000000000000000e+00 -6.688570188923738113e-01 2.186438679416716102e+00
-1.267959049688140716e-01 -2.417530447261783344e+00 -6.918711547453311184e-01 -3.251139252075697872e+00 4.475634845921915073e+00 4.364753283433588038e+00 -1.029815668362393355e+00 -1.602357328912849266e-01 -9.318802954805724403e-02
2.066213835334620649e-02 -4.930449430910907593e-01 2.629849534693152524e+00 4.378489479622417413e+00 -5.196044311875822608e+00 -6.657795613428128867e+00 2.344494695531551542e+00 -5.881550669141259735e-02 -4.269934663062294078e+00
-6.423601672644651053e-03 1.527328813838209287e+00 -1.646678246367949683e+00 -5.838426567087418029e+00 1.429583500217646241e+00 -1.267610397278072787e+00 3.902367053316527112e+00 -5.325095088017950395e-02 -6.488352340296982490e+00
-2.393549322718206349e-02 -3.988404088126143998e-01 -1.042452459874229964e+00 6.927395535511209346e+00 3.450427331601447101e+00 3.057185667231090864e+00 6.257992930359954631e-01 -4.015875785049125707e-02 -5.463878258149459377e+00
-1.763490256314489857e+00 -1.354410590860193109e+00 1.591741480987376445e+00 -6.798644051050332315e+00 -1.350904237865643509e+00 2.253778192435599070e+00 0.000000000000000000e+00 -6.164178834542761477e-03 1.038195420505910072e+00
-1.192531463241908840e+00 -6.743810626355040139e-01 4.812917547405533014e-01 5.052158550410668525e+00 3.150255856627883766e-01 -9.745041491410233903e+00 9.145920325153823471e-01 1.606687468243759576e-01 7.573002142808155313e+00
4.907630369393242153e-01 6.095261253427107784e-01 -2.041491673204586021e+00 -2.141773582371066187e+00 -3.479099704398175286e-01 -3.729541249156262062e+00 1.411766993442663765e+00 1.508397029021809610e-01 9.529239849769661319e+00
7.259946174647019523e-01 1.666353319691572077e+00 2.569815278114254919e+00 -3.197534125472321076e-01 1.336644176038601639e-01 7.219388902403991892e+00 3.631827116832131441e-02 -1.026608177816490164e+00 5.146486728389387366e+00
