1.349159955554955159e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.851423921038325204e-01 -1.082455207199930491e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.328257481759610420e-02
1.087356542989821095e+00 -0.000000000000000000e+00 3.081330977385795741e-02 1.220780192326184288e+00 -3.700773726164441335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.096683854329894792e-02 0.000000000000000000e+00
1.100655904171319059e-03 1.520610310205979532e-01 5.805481207254140630e-01 -1.061522878054711905e+00 1.061359277066678874e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.031220105015252991e-02 0.000000000000000000e+00
-1.580596079546193718e-03 3.070460826442635294e-01 -2.123579548857605470e+00 -0.000000000000000000e+00 -1.323135031876854661e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.255077703551257973e-02 0.000000000000000000e+00
-3.327059904187935294e-03 -6.108383333017419412e-03 1.473014628948279059e+00 0.000000000000000000e+00 1.391640294059321159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.624803875706363532e-02 0.000000000000000000e+00
-1.103177723034831116e-02 -0.000000000000000000e+00 4.918070678232108195e-01 -0.000000000000000000e+00 3.816669836953957562e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.191497966439597440e-03 1.272721288178676156e-02
4.602168858086132762e-03 0.000000000000000000e+00 -2.474676959082012129e+00 0.000000000000000000e+00 -3.415214085107330932e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.116805290945740881e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.656327174497775445e+00 -0.000000000000000000e+00 -2.122869270513239870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.900837211314870212e-02
6.493151519813352701e-01 0.000000000000000000e+00 -3.332878302510741353e+00 2.028143568141907264e-03 9.308880302421616015e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.893232535223393651e-05 -1.879383179520275476e-02
3.445323285462044693e-01 0.000000000000000000e+00 1.254978826222554744e+00 -2.553790445148126143e+00 -7.253340270550170388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.032879535489805045e-01 -0.000000000000000000e+00 1.485355532836033277e+00 2.273984913162657939e+00 -1.783963408426186559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.203112829676476953e-03 -3.068965407785110844e-01
-9.935618899335132426e-01 -0.000000000000000000e+00 -4.091567302649312121e-01 -2.019866996701501716e+00 1.410936101325216407e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.810858786190504444e-02 -6.572038217979053742e-01
-4.610137112588713060e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.412587298789715895e-01 -1.825721887542800514e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.950416072346121188e-02 -7.304359887672362550e-01
1.258367670012855988e-01 1.334436838144262172e+00 0.000000000000000000e+00 7.099440150159393170e-02 8.021604798312348406e-01 2.282460098808854365e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.265419494803494582e-01
9.240080712201284019e-01 -5.367370373682278650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.114733395310640751e-02 -5.077778363796833783e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -9.074024906534119972e-02
1.106524057178801153e-02 -8.177741409825549646e-01 0.000000000000000000e+00 4.089368341828983344e-02 7.736221411219955379e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.050114969175323432e-01
0.000000000000000000e+00 -6.199717275819988105e-01 -6.800340886418211328e-01 -3.357655518206126843e-01 -2.541460226220369489e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.385445649622161657e-01
0.000000000000000000e+00 -7.787225032649682799e-01 8.818533764437324063e-01 7.687567221776696602e-01 5.727872475255010865e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.083652648317461997e-01
-0.000000000000000000e+00 -4.823380882152035198e-01 -0.000000000000000000e+00 -1.078138777643391277e+00 5.009826885862901369e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.712875435972257332e-01
-0.000000000000000000e+00 -5.185623018283008236e-04 4.439461457184357140e-01 8.437850861114414291e-01 -8.028895795783150824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.036840859232862400e+00
-0.000000000000000000e+00 0.000000000000000000e+00 6.858276159336307298e-01 -3.064627279495451551e-01 3.131699322434042809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.475096430491803057e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -3.574473861038382605e+00 8.131952064889260215e-03 1.653257153322825468e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.350368238903156048e-01
-1.610320085649838973e-01 0.000000000000000000e+00 3.855734058909384476e+00 2.562822822792133401e-02 -3.956883179623911229e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.485413347911605064e-02 4.616015334924300322e-03 -1.434717525133407667e+00 -1.444342920696511656e-01 6.137370939439531492e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.556253462852471041e-03 1.585632946499960783e-01 1.976808307929393271e-01 3.383243720247544051e-01 -1.149174385864578686e-02 -7.211271639839429426e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.315281957593519908e-03 4.055167810920276006e-01 1.652036776537472162e-01 -3.218937547068994043e-01 -2.914213693644408520e-01 -7.513082441375326104e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.589932103949112996e-01 3.626363018271865357e-01 -8.370473741037666171e-01 8.348400316155475676e-02 4.769551234774132564e-01 5.241754542528391791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.542397857898025970e-01 6.890487674440233523e-02 1.205577068418140385e+00 -2.286744406273569230e-01 -2.847644153454646498e-01 0.000000000000000000e+00 -2.403221754525553533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.925743106414724348e-02 2.305537128804313433e-03 -6.743648868054599177e-01 1.078005454395706719e+00 1.346357504326850703e-02 -0.000000000000000000e+00 -1.340745188830766432e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.715367476385579848e-01 -1.464781587242467431e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.775256710133776172e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -2.196669969605929418e-01 1.310449426741336465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.336626530590060646e-02 -2.320420430135311518e-02 0.000000000000000000e+00
-1.649880473534122427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.771163009937458455e-01 6.234572967687750378e-01 0.000000000000000000e+00 4.750804179179866082e-01 -5.185467121121618839e-02 -7.310273098841261509e-03
-4.393116970901850826e-01 -9.152869077853029167e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.722989348480585159e-01 -0.000000000000000000e+00 4.526761790403229235e-01 -1.572321157905388900e-01 -5.890701891638029375e-01
-6.398831963933145073e-02 1.202381825899158513e-01 -2.572800625060069901e-01 -0.000000000000000000e+00 -2.418592651671319427e+00 -0.000000000000000000e+00 1.785654120524809985e-02 -1.481013657642818726e-01 2.888186885681113814e-01
2.700488035772706241e-01 0.000000000000000000e+00 1.769067737889222225e-01 0.000000000000000000e+00 2.703179728176360541e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.402491312473227225e-01 1.108020908819775663e+00
1.419527218300374427e+00 -0.000000000000000000e+00 1.863496234789991128e-03 1.245277949267615536e-01 -2.436330322450714014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.619987142883617781e-01 5.986178178645341630e-01
2.575787232914039215e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.681430356776800750e-01 1.636819612254226675e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.959842417221933975e-01 -2.537839968959470505e-01
1.068138563637070160e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.165334098631974236e+00 -2.374035611648434296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.378450303865856874e+00 -1.297388726317036944e+00
-1.507952238442056503e+00 -0.000000000000000000e+00 -7.395833091150934013e-01 -6.129163909280111594e-02 -9.223051423568201512e-01 -3.659309537148943553e-02 0.000000000000000000e+00 -1.492125361403990880e+00 -1.485044149456686835e+00
-2.583135233224898020e+00 -0.000000000000000000e+00 3.441806465489611333e-01 -3.118669616360263477e-02 1.099597166108898127e+00 1.130404473733866988e-01 0.000000000000000000e+00 -7.578249252047206674e-01 -6.752229976766738195e-01
-5.256883087083961126e-01 -8.497889259604196610e-01 1.490487991384803035e+00 9.187438250238286752e-01 -4.226305406816534549e-01 4.287911521117369618e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.736221730559403820e-02
-0.000000000000000000e+00 1.358942629151832060e+00 -1.319464520980788036e+00 0.000000000000000000e+00 -1.762626647837471638e-01 -1.306493613743568150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.138688854154639163e-01
0.000000000000000000e+00 6.720069706388881459e-01 -1.451552998785099469e-01 -0.000000000000000000e+00 7.432416278165008272e-01 -8.651141074879538095e-01 -1.538760753344559085e+00 0.000000000000000000e+00 6.231806430419818410e-01
0.000000000000000000e+00 -6.292271519616298159e-01 -2.458407922956286698e-02 -0.000000000000000000e+00 -1.214973543502410935e+00 3.245512265652774064e-01 -5.267376907962247751e-02 2.565614456979520633e-02 6.853627563656434774e-01
0.000000000000000000e+00 1.745626851986847583e-01 1.317508838057557807e-01 0.000000000000000000e+00 4.033389719820412722e-01 5.506907132838376739e-01 -0.000000000000000000e+00 1.725902969514864493e-01 1.150714326181784264e-01
-7.317639696907815572e-02 8.866051388152694501e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.295372014496338542e-01 -2.334786970623052016e-01 0.000000000000000000e+00 1.116268641630885905e-01 0.000000000000000000e+00
-3.261819013688169872e-02 -5.882209116845306118e-01 -0.000000000000000000e+00 5.966954624332388990e-01 -1.825667941914514425e-01 -1.734901810355443441e+00 0.000000000000000000e+00 9.276421978119919753e-01 5.646011623090924601e-03
1.184398435299332197e+00 4.550673464141850033e-01 0.000000000000000000e+00 -1.203984126242816366e+00 7.426137485986928910e-01 -1.743876218299595104e-01 0.000000000000000000e+00 4.927123118648336630e-01 -4.702609374211706716e-02
6.095686749696748175e-01 2.971158415620389626e-01 -7.456632668455838442e-02 0.000000000000000000e+00 -1.482417711530314763e+00 1.553508614302838778e-02 -0.000000000000000000e+00 -4.211178106023600876e-01 -9.829032382891639275e-02
-7.370945673095536943e-01 -3.716486847065091359e-01 -1.954132865707584321e-01 -0.000000000000000000e+00 6.913038990498877601e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.229097425855960601e-01 -3.476415705936358042e-02
-1.659150590548689186e+00 -4.733174451367590518e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.661138665557772010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.850457077621714685e-01 5.693896698848047166e-02
-9.199898645817694565e-01 1.213605917053577760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.284012198662240534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.983421437519116454e-02
-1.528161332981831655e-01 1.964881097642935670e-01 -0.000000000000000000e+00 2.203136319770746809e-01 -3.827920005473576248e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.084638265977324502e-04
5.514551431296574879e-01 1.302942015730440030e-02 0.000000000000000000e+00 -1.933075519262557052e+00 1.797252799657281519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.115294211897049415e-02 0.000000000000000000e+00
5.733905186738154081e-01 -9.739749966850937968e-01 -0.000000000000000000e+00 1.885374614208864541e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137628545666363317e-01 0.000000000000000000e+00
4.072156583241279826e-01 -4.936609563925147826e-01 0.000000000000000000e+00 -1.261287833176714113e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138598835043290736e-01 0.000000000000000000e+00
-3.935946105114524612e-02 4.830153961776217919e-01 1.070752776195495137e+00 9.279232375866112159e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.077369165107675886e-01 -0.000000000000000000e+00
-3.623853800950635473e-01 -0.000000000000000000e+00 -4.202272563694366969e-01 -1.014360691286198213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.576892767771659432e-01 -7.153584988930274946e-01
7.307008355288635570e-02 -0.000000000000000000e+00 1.098449379985714458e+00 9.330094242566908669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.513884712186042258e-01 -1.071416865172277078e+00
4.038385553096819902e-01 0.000000000000000000e+00 -1.136701323187851331e+00 -1.521155569436622446e-01 3.900968026129093547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.546440002675131264e-01 -4.133178451523861763e-01
4.701914631594698024e-01 -1.178902003246936475e-01 5.589790594683274882e-01 8.300366744504367178e-02 3.927229984998567569e-02 3.810680828078213400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.937853708448156576e-02
5.394951178463482100e-04 -8.895513852558819545e-01 -7.142919511556814448e-03 -1.653466858422707741e-01 -4.108368194980329680e-01 -1.928941347860122987e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.178175259519548809e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.311422007892672215e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.073699394106418098e-01
-0.000000000000000000e+00 0.000000000000000000e+00 9.601490756177011310e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.492026002940248008e-02
-0.000000000000000000e+00 -1.808667956410034850e-03 -2.298879927283493940e-01 8.408455105248562322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.320126811563812619e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.454080814921534293e+00 -2.410680962611307709e+00 -1.209069975445862116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.958087259301439786e-01
5.338763739503192898e-03 5.830502986602916771e-01 -1.685106453522297931e+00 2.225545298187403986e+00 2.323952618089875355e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.540185207536686529e-01 -2.941593970102683864e-01
-2.929007394609652731e-02 1.491564214450139758e+00 -8.955945275084147006e-02 -1.517563671820742588e+00 4.370848758817253432e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.799065548446918572e-01 -5.083701875641054579e-01
-2.398839054784029090e-01 5.516216823955477633e-01 1.234237228033704170e+00 4.887532292803450362e-01 -5.058722663437863476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.040353027425385601e+00 -2.611236209473530301e-01
-8.817217792768379525e-02 -7.599613538647000122e-02 -7.452268676297481020e-01 1.009030609375112381e-01 4.901885086738876907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.426777329243026582e+00 8.197842495894315240e-01
-1.085767052006726165e-02 1.954068922468439107e+00 -1.872399576273362232e-01 -0.000000000000000000e+00 3.316521301762820895e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.073126381044357425e+00 1.951138802490801405e+00
2.797481092951547010e-01 -3.910972550341325071e-01 1.486910684495642343e+00 0.000000000000000000e+00 -1.026659514788769600e+00 0.000000000000000000e+00 1.265051509810141361e+00 2.659993896668060853e-01 1.168269848684440726e+00
3.520781211632179053e-01 0.000000000000000000e+00 -2.529168965538535652e+00 -6.564269619176268389e-01 6.390727322811972089e-01 -1.887889105088942296e-02 8.186747556084913446e-01 0.000000000000000000e+00 6.694295699991159587e-02
