3.121421971430792253e-01 4.723471478558716186e-01 -1.340070802829064767e-01 1.033859845571265756e+00 4.737384295114031030e-01 -0.000000000000000000e+00 -1.783120256833418960e-01 6.698032872805123050e-01 1.238498039899939895e+00
1.205402331768287150e+00 -1.234295590954094246e+00 -3.931723077462068172e-01 -2.303631265222878088e+00 -8.793399396554846259e-02 0.000000000000000000e+00 9.287237989247362213e-01 1.284338902251840608e-01 1.155889306088298651e+00
6.892644671925497457e-01 3.651460796341437359e-02 0.000000000000000000e+00 8.367411626764763577e-01 1.945009028192765761e-03 -0.000000000000000000e+00 8.022446670426260917e-01 3.172414549641078968e-02 8.298733212998631315e-01
2.950552416812068923e-02 3.074570620988426595e-01 -0.000000000000000000e+00 -7.026997815974904069e-03 2.705056108715008650e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.302674225783743867e-02 1.492840451282494152e-01
-1.309875879689388622e-01 3.618649605884537435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.227053240546826629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.842751341240406765e-02 2.642611275467799531e-02
-2.499918471675066645e-01 -3.424014609049378377e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.222489223529200864e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.765541759410185457e-02 4.090603982511965137e-02
-3.243202442125204810e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.136094016769682247e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.120005481076006768e-02 3.439235285305784762e-02
-6.977999780234564464e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.558169160640063472e-02 -4.943083187764624742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.558258785309004857e+00
0.000000000000000000e+00 -2.821890509925222001e-02 -1.806783818209419801e-01 -8.014542129859241193e-01 3.116439717737594095e-01 0.000000000000000000e+00 6.359231428890364801e-02 -0.000000000000000000e+00 -2.388970610798016203e+00
0.000000000000000000e+00 -1.778577025715032178e+00 3.350855709497427282e-01 -9.443394584152404736e-01 1.141184428892172420e-01 0.000000000000000000e+00 6.393131626941583878e-02 0.000000000000000000e+00 9.591699922501401021e-01
0.000000000000000000e+00 -1.002430991065696164e-01 3.331344067285818000e-01 1.751732496483034751e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.664910571607294110e-03 -6.965413191057580056e-01 2.162938347038201314e+00
-4.383121312712791595e-01 -9.538491669871941581e-02 -2.419106382367183006e+00 -1.551651085699796484e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.847486674445732557e-01 -1.030427675242789443e+00 9.292966771965330830e-01
-8.416539370174598300e-01 -2.400375351634491949e-01 2.968098802780875456e+00 1.209358608254000655e+00 -6.266636614428984231e-01 -0.000000000000000000e+00 -1.943078007049659606e+00 -6.998945849672582042e-01 -8.691671563662027866e-01
-3.942372532223611947e-01 -1.282721558312844012e-01 -2.737911908488591672e-01 -4.531303929293816757e-01 1.836524673902837135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.551237075750639738e-01
-0.000000000000000000e+00 -3.392361523482092522e-01 -1.249752956331886544e+00 -7.753403191719357990e-01 -1.169573367739555891e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.326670700470961611e-02 6.619214367503761798e-01 1.681297226148747992e+00 2.474187085698021371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 9.379609406887229328e-01 -4.856937111689975106e-01 -2.180896746618852688e+00 2.010846481865491975e-01 -5.848127026548254059e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.511541518468046741e-01
7.943314192824709741e-01 -1.442913437252881126e+00 3.973166458279062466e-03 2.241635051208713314e+00 -2.299574496340848651e+00 -2.996175942642751999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.286714279049680831e+00
3.132929104699441747e-01 -1.749633045788081542e+00 0.000000000000000000e+00 -1.417304760535873065e+00 2.344404249552757502e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.919391098623371095e+00
-5.301143295423123014e-01 6.791003630157962379e-01 -3.107630979404608862e+00 2.510300400811498744e-01 -1.176953487529629694e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410482786706338143e-02 4.935147326821740510e-01
-4.435823407767062743e-01 1.598906028622959052e+00 4.097613200561448288e+00 -0.000000000000000000e+00 -1.504556071832355846e+00 -2.349519448407310501e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.993236434408815816e-01
6.966474065761109058e-01 -8.748332103312669306e-01 -2.450795885226272897e-01 -0.000000000000000000e+00 2.985555440349808798e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.941930317233624026e-02 -6.795915348862148209e-01
1.631713618855293202e+00 -2.748255341795092371e-02 -1.204131929029567338e+00 0.000000000000000000e+00 -1.645290193014660174e+00 -0.000000000000000000e+00 -1.155109721697944458e+00 -2.641828860166171578e-01 -8.360808019657747225e-01
1.499398881570569664e+00 0.000000000000000000e+00 1.330351875249659921e+00 -0.000000000000000000e+00 -2.420081428506124510e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.392753209752128352e-01 -1.469204660878750124e+00
6.552362673318684605e-01 -0.000000000000000000e+00 -1.050118197422168720e+00 8.948189723498216619e-01 1.655369190251776867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.852146019188168735e-02 -5.687225430799883741e-01
-1.625274890937364325e-01 -0.000000000000000000e+00 -6.213000604954405093e-01 -2.472513315931912814e+00 -2.643098712855189714e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.169646263893590471e-01 1.100659696885926131e+00
-5.487818879377787118e-01 0.000000000000000000e+00 2.223569444180325316e+00 2.476478809937560310e+00 2.381023232721097393e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.406562082864377117e-01 1.866277513338822969e+00
-1.268054816636332571e+00 0.000000000000000000e+00 -2.632305760145403628e+00 -8.473114027374247792e-01 -1.072827241187827463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.713072941822466611e+00
-1.063416300916819379e+00 -0.000000000000000000e+00 1.829243151717305338e+00 8.429615648327670741e-02 -6.704294154304875075e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.322247939933352767e-02
1.474479849360773809e+00 -1.432510322944933190e-01 -1.087262915920672368e+00 -0.000000000000000000e+00 1.430203573424628116e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.846499875270671102e-04 -2.571597942767609002e+00
3.029422344999773475e+00 3.732194155942238356e-01 1.120381282303857029e+00 0.000000000000000000e+00 -9.211290002846206360e-01 -0.000000000000000000e+00 4.766330183772810730e-02 -8.511105191665254560e-03 -3.193578790912105614e+00
1.804485208198484125e+00 0.000000000000000000e+00 -1.004825220620251036e+00 -0.000000000000000000e+00 6.290954330997780009e-01 0.000000000000000000e+00 2.246825505564069292e-02 -9.771152152179989059e-03 -1.249172536839560310e+00
4.064577496917603505e-01 -0.000000000000000000e+00 6.328669409915040900e-01 3.050709040199598432e-01 -2.896525787678035369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.351839363336817423e-01 -1.413687020316251042e-01
-2.715477632917914471e-04 0.000000000000000000e+00 -1.394384444286009828e-01 -1.914569847150519588e-01 -3.473313931403411159e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.806671162078407278e-01 -8.025327523276963859e-01
-2.691604844193522944e-02 0.000000000000000000e+00 -5.485075784404269683e-01 7.325913245418932407e-01 8.632284745813233462e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.673094216574160353e-01 -1.038440902198774829e+00
-9.826447412702782325e-01 -4.120339814426232650e-01 2.447144989318288666e-01 3.709285087701030825e-01 -9.166289515701963042e-01 -0.000000000000000000e+00 2.408314338635585139e-02 -0.000000000000000000e+00 -1.023900950141364730e+00
-3.955057093972800808e-01 -5.245314022370827223e-01 5.143294698021183553e-01 -1.146745362535286361e+00 4.911071880153508040e-01 -4.722686160318427806e-01 -4.265944305031756367e-01 -0.000000000000000000e+00 3.335199212412174874e-01
-7.075773407829899497e-01 -4.419557767179316810e-01 -8.285612585059102253e-01 9.345573539587518352e-01 0.000000000000000000e+00 1.488782508146980488e-01 -2.399058128717493077e-01 -0.000000000000000000e+00 2.183616388373169848e+00
-1.453138662704990702e+00 1.296982423643351590e+00 2.893680278342183887e-01 -4.985314334210846909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.556545233180977705e+00
-1.698834011264971910e-01 1.178206322516531790e+00 3.285785014312412877e-01 4.369028103357031623e-01 3.984619115488644003e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.953289076404837454e-01
1.664923249078280820e+00 7.599635552708002006e-02 1.751632182352310871e-02 -6.243681799401408217e-01 -3.033336518396516079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.083194388182701501e-01 0.000000000000000000e+00
1.250499243917406522e+00 -3.185460048556636448e-01 -0.000000000000000000e+00 5.803187743693176692e-01 -4.294698657088962812e-01 -2.935517663016940504e-01 0.000000000000000000e+00 -5.226475674398174398e-01 -2.094864403290109579e-04
-1.498300276564878131e-01 -1.503620497916115517e-01 -9.620874882326771460e-02 -3.138173036414116934e-01 -1.881089937673156909e+00 2.645707890479474411e+00 3.444823123469595849e-01 1.213419392404941066e-01 -2.166564055302834246e-01
4.184072155976571120e-04 7.413132622005282057e-02 -3.769921840097845145e-01 6.947437456621569085e-01 3.574951126687787362e+00 -1.113420006848932359e-01 -0.000000000000000000e+00 1.139132523018015375e+00 -6.198159169630077514e-01
3.270219565295414688e-01 0.000000000000000000e+00 -2.413803639827237113e+00 -1.445379783826845177e+00 -2.207960082681795111e+00 -1.323524810150523111e-02 -0.000000000000000000e+00 1.105556044390913151e+00 1.113837998356135978e-01
2.056460949542313899e-01 0.000000000000000000e+00 3.556762178675471731e+00 2.375564188358310513e+00 3.321689486218161735e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.720058772217303411e-01 1.808354774473429405e+00
-8.241977262704222040e-01 -0.000000000000000000e+00 -8.658324965711556853e-01 -4.242219688222653717e-01 2.513724447188581124e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.956907306568717919e-02 1.416727388492280859e+00
-1.147608501032597372e+00 -0.000000000000000000e+00 -3.219848140955154037e+00 0.000000000000000000e+00 -9.470710988605945957e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.964307159617158322e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.078016110780464665e+00 -0.000000000000000000e+00 1.446760581239714627e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548834211155920293e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.042775905526379998e-02 -5.694674251801862930e+00 -0.000000000000000000e+00 -9.347946635016980421e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.481853100451847371e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.515452549510605040e-01 1.775656091844971085e+00 -3.675825276143533937e-01 -6.821040274946553461e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.713335102726275316e-01 -1.077185559543264726e-01
-2.152853454109974196e-01 -1.360718018867905998e+00 3.056850482644506428e+00 -8.052070043303969360e-01 9.787034302978226937e-05 -5.779248935230711648e-02 -0.000000000000000000e+00 2.020626440146048586e-01 1.975660202596241644e-01
-5.766627269653817195e-02 -1.474156292078881769e+00 -4.560193403637796017e+00 8.435493378890954741e-01 -8.418237854977955043e-03 2.737468504433169733e-02 -7.387023796489969873e-01 5.628547098835098156e-02 3.054734691637222443e+00
-0.000000000000000000e+00 6.748377042473363563e-01 1.129954244044631517e+00 1.032438184055698288e-01 1.530156969305643266e-02 0.000000000000000000e+00 2.627742380435772462e-01 0.000000000000000000e+00 2.852455391748714764e+00
0.000000000000000000e+00 7.986953751899451837e-02 3.264382801680222990e+00 -4.415512367132131688e-01 -4.837466237547317222e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.387646496759507908e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.192776836151481668e+00 9.788640980491719601e-02 -1.587881970203492560e-02 0.000000000000000000e+00 -8.897733203169045507e-03 -0.000000000000000000e+00 7.756038722535687491e-01
0.000000000000000000e+00 -2.104518054762401225e-01 1.960077256939695367e+00 3.516209740883848855e-01 3.345790064190123925e-02 1.502795319344453137e-02 -1.829565750310591099e-01 -0.000000000000000000e+00 1.334731597111117773e+00
0.000000000000000000e+00 -5.142609312980375158e-01 -8.256026625504021832e-02 -7.458713363692583975e-01 -2.847377293646328675e-02 -6.494595794574486991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.479716147099072066e-01
-6.253820492500515582e-02 -1.495580609463811605e-01 0.000000000000000000e+00 7.214143778571963095e-01 -1.162639141851407737e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.027484143296468977e-01
-3.960937509325341277e-01 6.521652886571067675e-01 -0.000000000000000000e+00 -3.445986740141934734e-01 1.724213016407184426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.804905680318569369e-03 2.474115302876382302e-02
-9.455270761131734369e-01 1.159070889256407888e+00 -2.100027514565006026e-02 -7.014785314724204801e-02 -1.245150472258390872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.785303785649040687e-01 -6.384536201452752080e-02
-6.377431903229126009e-01 -3.620026264145704588e-03 8.721013294967731033e-01 9.220051268225833152e-02 3.437903876924987556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.015123750279273485e-01 -3.591172171057604445e-01
-5.503925246273541072e-01 -1.115442912213190363e+00 -3.940275858728725211e+00 -1.650938733161467220e-01 1.082053570508792195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.362630419960124184e-02 -7.075516105898226327e-01
1.309690809160897751e-01 -2.679988721847509914e-01 6.423652015380824309e+00 3.373796708001035594e-01 -1.466696301993335227e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111538714252468217e-02 1.095612315084984606e-01
1.117654145208363037e+00 1.985974536567706172e+00 -5.124232182703602589e+00 -1.705741438944197719e-01 2.157450155057471619e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.269526176452630051e-02 5.487637468819791219e-03
1.003152609079692281e+00 5.594296258424720225e-01 2.700490906247730027e+00 -2.842986353447581882e-01 -1.796790942480998687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.924701545141578096e-01 1.513231880256211970e-03
8.174485799240487349e-01 -1.327986867624858069e+00 -8.490042702077744696e-01 4.543416896418432382e-01 -1.836968876394210609e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.627171050746406999e-01 -0.000000000000000000e+00
2.595479168540947013e-02 -4.168800550971425434e-01 -9.682439524221480021e-01 -2.929142327651584887e-01 1.774299755465478690e+00 2.483115635535297905e-01 -6.515626418727280544e-01 5.807631987987824651e-01 -3.462569842702372114e-01
-8.630912299595530635e-02 1.140826909140847667e-01 2.218900548356717906e+00 4.139842527558653118e-01 -6.538105834135911065e-01 -1.037094725003915030e-01 -1.815622928124847046e+00 5.298898612476692360e-01 -4.345629752610178365e-01
-7.743754315616205308e-02 6.774494006569072857e-01 -2.622087357355439075e+00 -6.637677890232869249e-01 9.438531441054866244e-03 -0.000000000000000000e+00 -5.168838813429134094e-01 4.429978786547725811e-01 2.588694291784108259e-01
-0.000000000000000000e+00 -1.334215477784326476e+00 2.976830279205388674e+00 7.207632837180321106e-01 2.503609294755805917e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.995815635168250113e-01 -1.010322361537452224e-01
-0.000000000000000000e+00 1.261677279789414907e+00 -2.680414164141275091e+00 -1.491452238283848047e-03 -4.489774456330864472e-01 -0.000000000000000000e+00 1.608671360553625557e-02 7.135850566462927924e-01 -2.394470095436540547e+00
0.000000000000000000e+00 2.915561094694115504e-03 1.515057544879092166e+00 0.000000000000000000e+00 5.425898863346665379e-01 -0.000000000000000000e+00 1.596961602358525911e-01 3.780323001162164687e-01 -2.275427653965849117e+00
