6.020781924127791562e-01 -0.000000000000000000e+00 -8.725440567352580334e-01 1.520624098029756288e+00 -8.641755138717298335e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.300822716566809478e-01 -1.953923658461589330e+00
1.238052021063857033e+00 1.596919562364249312e-01 -3.969372914031934485e-01 -1.780774973104410908e+00 8.488946202404959451e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.574154404114717354e-01 -2.209121676235478393e+00
7.383912880744641916e-01 3.944563251212351851e+00 -2.903122225549106261e-01 1.721507389585110515e+00 2.681578227244675247e-02 -9.102913146838366443e-02 -0.000000000000000000e+00 5.996462084512924062e-02 -9.291308665746650375e-01
1.054596770220605217e-01 2.739792819644539801e-01 3.317478485552407541e-01 -5.403426216921835001e-01 -5.618927821930202321e-02 3.853390045341162917e-01 -0.000000000000000000e+00 4.427821865504656673e-02 7.376979954567027820e-01
-4.265808287938864518e-02 -9.102938256205387324e-01 -1.365122556893498373e+00 -6.576812165936664067e-01 -1.115060231961876036e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.117342611890595916e-01 1.719267254897041797e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.528994143801067018e+00 1.020877110085022244e+00 8.606184202459368771e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.075423355846355067e+00 1.468198500327472011e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.591769485488682356e+00 -1.460839690269149393e+00 -2.571991325375769799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.490762674534687804e+00 7.622183248678155998e-01
1.487717935677783931e-01 0.000000000000000000e+00 -2.941895708470108062e-01 1.893039361164044809e+00 1.965741762854063268e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.206759998144398160e+00 -2.459559896316659278e-01
-5.369595833076357128e-01 -0.000000000000000000e+00 1.044753433046941682e+00 -6.234352573093774330e-01 -7.705475838325706039e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.085207997872830843e-01 -1.460401912471429142e+00
1.674098058663875954e-01 -0.000000000000000000e+00 7.936629476112522230e-01 -1.182160344901959093e+00 -2.314181318812141563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.493813871810984351e-01 -1.153387530158591634e+00
-4.599278628314967809e-02 -0.000000000000000000e+00 -1.296743066073896333e+00 -1.080426825249251710e+00 2.148791136073606722e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.147714935153746202e-01 -9.985603370109379373e-01
-7.649317517628186902e-01 -1.416487304854554576e-02 2.440457560751354560e-01 9.358665062617637087e-01 -1.579272017041332132e+00 -0.000000000000000000e+00 -1.461535040442341060e-01 -9.198588439018492297e-03 -0.000000000000000000e+00
-1.108162262943159559e+00 3.419990149528893270e-02 1.793660403664471548e-01 -0.000000000000000000e+00 1.667693199201348286e-01 0.000000000000000000e+00 1.361296721106552421e-01 -0.000000000000000000e+00 1.311731227275951817e-01
-1.159619674655254062e+00 5.515300631151650451e-02 -3.544495564845564495e-01 1.455159304851668875e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.027054674098838563e-02 -4.069078779559026082e-01 3.970987845329317922e-01
4.202275444539619459e-02 -2.136797958601825004e-02 4.082077146708312232e-01 -3.793505415993759372e-02 -1.578271036946003458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.386003472120916458e-01 -2.687188105352796355e-02
1.976149738694249203e-01 -0.000000000000000000e+00 9.060049245426669007e-01 6.507738200105924742e-01 1.379719743542535904e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.172796801187049986e-01 -1.825513477646413807e-01
-8.041886479302701174e-01 0.000000000000000000e+00 -2.618725817074035511e+00 -9.501349794409803540e-01 -1.959661668403105850e+00 0.000000000000000000e+00 -2.199766551827331273e-02 -4.939758496554780276e-01 -0.000000000000000000e+00
3.037265783203778602e-01 -7.174853033856244400e-01 2.035334304133414651e+00 2.077809092200559871e+00 8.670328055430096548e-01 0.000000000000000000e+00 -4.102378122178935993e-02 -2.120198273213683426e-01 -3.656280822322403035e-01
1.741464766580902088e-02 -1.571231545835227950e+00 2.905798736639632063e-01 -1.099695099309381252e+00 5.081929030490115462e-01 0.000000000000000000e+00 6.045054009710804088e-01 -7.870369184827403775e-01 4.749200623389705500e-01
8.122814539097929221e-02 8.176702092546953016e-02 -1.526827043639000792e+00 1.671451463208350197e-01 -2.905304582492867008e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.103856236228465848e+00 3.922210811079404058e-01
2.682482020750193152e-02 0.000000000000000000e+00 1.035441893355316445e+00 -1.585997358866003015e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.696329633697901879e-02 -1.692907179594996814e-01 -6.918451798681582443e-02
5.347021329992468659e-03 0.000000000000000000e+00 5.311859457237433357e-01 1.970321525350376746e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.731237101587068949e-02 3.984255423026452081e-01 -0.000000000000000000e+00
-2.220322543735150575e-02 -0.000000000000000000e+00 -4.571485335235434100e+00 -6.249981808501744451e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.565405030860379521e-01 2.314816823192798051e-02 -0.000000000000000000e+00
4.694860216541018594e-01 -0.000000000000000000e+00 2.563226296110688640e+00 1.376584714067965454e-01 -0.000000000000000000e+00 -8.840244814179288868e-01 -2.153204534172170337e-01 -3.704205080620138202e-01 -0.000000000000000000e+00
-1.181119140813493423e-01 -0.000000000000000000e+00 -3.104803541128708377e-01 -1.609449591541406563e-03 1.380216813554700772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.965325536212041424e-01 -0.000000000000000000e+00
-8.999523687728042676e-01 0.000000000000000000e+00 -1.474538530601423800e-02 6.655200676117647429e-01 -9.715971961097449316e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.227553446912451829e-01 0.000000000000000000e+00
-1.887879360954784147e+00 2.333774063666856080e-01 4.410691961153152124e-02 -1.989653855165544716e+00 9.160095413558661318e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.421293624905106190e-01 8.741325556336777547e-01
-1.357630842329700327e+00 -1.269545507239468352e+00 -0.000000000000000000e+00 1.861502413554264823e+00 2.395518989870550064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.689824511683402752e-02 1.056213195438966190e+00
-6.787016326891563978e-01 -8.339679724367742297e-01 -3.361749519942943687e-01 -1.136398371482712610e+00 2.091104936898318944e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.591348257911008979e-01 3.275631411410874771e-01
-1.065502352930208646e-01 4.337244509786380986e-01 -7.746414372915645385e-01 3.627158452545363732e-01 7.395505260979574891e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.894343209743769352e-01 -1.154599043460746988e-01
-8.463780197888703949e-02 -3.012602902666500770e-01 7.269099195558614834e-01 -0.000000000000000000e+00 -7.094864532869022966e-01 -6.091974128932626797e-01 -0.000000000000000000e+00 1.673284985671153191e-01 -5.632500419105339606e-01
6.272158808423324017e-02 -0.000000000000000000e+00 -1.344974874873492710e-01 0.000000000000000000e+00 8.180990230458144719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.385627141210037919e-04 -3.826481461238220860e-01
5.652482968035735800e-01 0.000000000000000000e+00 -9.957758079134096385e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141564341690793016e-01
5.477429588517974957e-02 0.000000000000000000e+00 7.907273802752572134e-02 0.000000000000000000e+00 -2.530969769770685315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.328283176504226670e-01 -0.000000000000000000e+00 -3.328184211906558554e-01 -5.387279482531991404e-01 4.697188347615105508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.033396721647953154e-01 -0.000000000000000000e+00 2.503592768524941503e-01 1.235557739131262878e+00 -7.057994296943764789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.307106342297192192e-02 0.000000000000000000e+00
2.575721213079025795e-01 9.982793212544389949e-02 5.851471701589922025e-01 -1.444162115641613564e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.627749528154125658e-01 -1.889838705174181066e-01
8.911923856318445525e-01 4.728223436501570731e-01 -1.357926394644222823e+00 1.487839928693837077e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630030743413816874e-02 -6.781168010328189055e-01 -4.570739138933116452e-01
3.995137579085045708e-03 -3.808901595525999717e-01 1.632291208974969710e+00 -1.427037332470925124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.851912699745997704e-01 -5.690831821977102578e-01 -5.011932239397297595e-01
2.143695068877898013e-01 2.313360116593602966e-01 -1.487726561325026564e+00 1.325045741436858826e+00 -9.355499595887351028e-02 -0.000000000000000000e+00 1.611293359079693510e-01 -4.304286733459050107e-01 4.173463091212099019e-01
-0.000000000000000000e+00 -2.032144147115342858e-01 9.530548097946539565e-01 -1.330963131102134378e+00 -1.409225482700605936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.514132301433163574e-01 1.188556279640301749e+00
0.000000000000000000e+00 -4.374744546871199846e-01 6.387708653550683291e-01 1.348650906272878869e+00 7.076391687568369671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.379879855614873807e-01 8.865768494852480641e-01
-0.000000000000000000e+00 3.706779929579303579e-01 -1.192620644692231391e+00 -1.790308933120036805e+00 -4.239863767164972486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.445643630572000071e-01 4.750315132074641178e-01
-0.000000000000000000e+00 -6.759826012499284189e-04 -1.072977453488118404e-01 2.355501965016472354e+00 -0.000000000000000000e+00 3.742295528736640925e-02 -0.000000000000000000e+00 -2.928789880122907863e-01 -4.554235751828747958e-01
-0.000000000000000000e+00 4.900805402946260825e-02 -6.098776516610597831e-01 -2.327128745269710475e+00 3.412788322694182419e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.402009009883329438e-01 -1.301910609442896272e+00
0.000000000000000000e+00 2.689839546155797234e-01 1.436791583630411928e+00 1.929923125192352318e+00 -1.301891913240216248e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.340194358204527481e-01 -1.590014155150100583e+00
-2.271462691346961826e-01 -2.864785686388806041e-01 -1.427588545288002164e+00 -1.608020342143402281e+00 2.175876078432944283e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.104452693080940517e-01 -6.530773102715760059e-01
2.346164924056284504e-02 -4.420845748963128652e-01 -2.127081263281498658e-01 9.516263690577571044e-01 -1.113424576454528525e+00 -0.000000000000000000e+00 -1.090334063868407359e-02 -6.276322364871138315e-02 1.370266272807734609e+00
6.305028249638181537e-01 5.668608584853386256e-01 1.597659274069079594e+00 4.788136896024600131e-01 -1.487616456610993287e+00 -0.000000000000000000e+00 -8.791742998294613167e-04 1.239903459138838038e-01 2.095047061086010132e+00
5.373726527308597678e-01 -7.840707538586054459e-02 -3.972613473886844049e-01 -1.428086223558314272e+00 2.474200927407705475e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.236025450241752921e-02 1.016766785830327313e+00
8.584658042550954993e-02 -0.000000000000000000e+00 -1.304990093098146731e-01 1.152664280865678847e+00 -1.672470261740668596e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155746254877340617e-01 -3.356600616091977574e-01
-9.829207348014484813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.434145022942657333e+00 9.287023802117657656e-01 -8.274390578542977215e-01 1.934076009773609828e-01 -5.518560281126107248e-02 -1.963809464859518975e-02
-1.747377984422821440e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.309726088202975092e+00 -4.257006109253031467e-01 -1.576926976999274643e+00 1.801153940524163055e-01 2.401021101209805664e-01 -0.000000000000000000e+00
-1.348462810206200846e+00 -2.564876524274977386e-03 -3.506698830989655180e-01 -2.448029656784329156e+00 2.056542536683640954e-01 1.792777163471603874e-01 -0.000000000000000000e+00 1.114399958287816683e-01 -0.000000000000000000e+00
8.181361175353305537e-01 -1.632388574457669106e-01 1.227337598387090445e+00 1.560304708916097516e+00 4.993882571587108798e-01 1.698019334239952646e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.654896619003317637e+00 -2.351659822449018913e-03 -1.407817126129863539e+00 -7.482280821346614097e-01 -1.455740006819369770e+00 -2.052045263164434530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572596525355395070e+00 1.604494181954528587e-01 6.290297098105240847e-01 1.124408679279930823e+00 1.661223721199956760e+00 1.761362703694087095e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.388044136714797872e-01
1.464543965824864236e+00 8.986660921438172772e-03 2.320399623287067448e-01 -2.782234665588942946e+00 -9.794489122219841581e-01 1.702722197133219151e+00 3.794076114839164959e-01 0.000000000000000000e+00 1.205527925810513823e+00
-5.230588738712125263e-01 -0.000000000000000000e+00 -2.559773364510901095e-01 4.156210099638014022e+00 -4.695333115015521974e-01 -2.427269609383722604e-02 1.015358105431570124e+00 -0.000000000000000000e+00 6.624608417779101477e-02
-3.959572184175085829e-01 -0.000000000000000000e+00 4.373154007092189821e-01 -2.990704095600397849e+00 6.277427002892553842e-01 -1.741548283285216867e-02 5.954492256885659390e-02 -9.789357919074157324e-04 -1.671243259739811637e-02
-0.000000000000000000e+00 -1.151682269658317603e-01 -5.337149695295496654e-01 0.000000000000000000e+00 4.869358337873717565e-03 3.648662979525497604e-03 1.398732380878376647e-01 -1.331885192777892924e-04 -4.785072955260324390e-01
-0.000000000000000000e+00 1.428224080060699341e+00 -4.916082194151467910e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.315574918690378681e-01 -2.192393274942609493e-01 -2.112468469915668723e-01 -4.477919331964980709e-01
0.000000000000000000e+00 -2.906695966273797005e+00 -0.000000000000000000e+00 1.235437314418551091e+00 4.335559675463875329e-01 -1.462090922922091751e+00 -2.148976200678898996e-01 -7.069556085421796476e-01 3.495625500585982093e-01
0.000000000000000000e+00 -6.915764445970223884e-01 0.000000000000000000e+00 -2.422669480093486705e+00 -9.553266801055432245e-02 -6.746830535872819778e-01 -1.528088976996945236e-01 -6.860703026481094202e-01 4.610775763390047577e-01
-0.000000000000000000e+00 -2.643431915733241433e-01 -0.000000000000000000e+00 2.293890238280460014e+00 -9.301215807666658730e-02 1.997582629392296583e-01 -2.279080811752678126e-01 -2.950456816869613808e-01 1.661241139090392283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055376370196026259e-01 3.397287409285352222e-01 0.000000000000000000e+00 9.155239966752609648e-02 -0.000000000000000000e+00 2.183336334113199051e+00
2.875214757590865630e-02 -5.115534761962140659e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.108971437418882600e-01 -9.526515093100813569e-01 1.099335307834813813e+00 -0.000000000000000000e+00 -2.180230451053716267e-01
-3.736366648163318982e-01 -1.325030126671890240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.254888764433353676e-01 -8.949081897744903813e-01 4.272785670116815426e-01 -4.466282886664867634e-03 -2.589526132124528868e+00
-6.108794201665113111e-01 8.932550061045080314e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.073897492867854686e-02 7.957759990861713595e-01 0.000000000000000000e+00 1.306416089182093065e-01 -2.462955516927427535e+00
-5.494510102169383042e-02 1.280584026705464673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.180023125934727468e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.599227603613064597e-01 2.437468071720369500e-02
-0.000000000000000000e+00 -3.704757432165367015e-01 4.565509687321999133e-01 0.000000000000000000e+00 8.865357606373495125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.225095971173390086e-01 1.035901510148103943e+00
2.942013673133580740e-02 -3.782793029823769415e-01 -1.159634938330419862e+00 -0.000000000000000000e+00 -1.186627595059076334e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.140477488926228022e-01 6.516660248267563960e-01
1.723076308406368551e-01 -6.904060756251236830e-01 1.134726932434164226e+00 0.000000000000000000e+00 4.578551198020271440e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.253868475888284428e-01 8.712143582146392173e-02
